,0,1
H_oc_A311_jigu,-44.929417,-11.1981735
H_oc_T15847_jigu,-47.80886,-8.351512
H_oc_T355_jigu,270.1886,19.078583
H_pe_A24346_pu,4.3504043,-22.427567
H_ro_A409_ma,11.775597,31.094223
H_ro_A410_ma,-4.360428,-3.5597916
H_ro_A521_ma,-12.467974,-1.551889
H_ro_A547_ma,273.71155,9.32591
H_ro_A551_ma,3.201861,-0.87768567
H_ro_J213_ma,276.3155,4.1078877
H_ro_J305_ma,286.40045,18.63159
H_ro_J508_ma,292.46198,20.019104
H_ro_J774_ma,295.0483,11.41586
H_ro_J775_ma,289.03427,14.985032
H_ro_J796_ma,275.05954,13.949137
H_ro_T1842_ma,289.83163,32.85365
H_ro_T366_ma,281.36935,25.84443
H_ro_T385_ma,266.07794,11.49628
H_ro_T471_ma,286.0458,27.44726
H_st_77860_arsu,5.8507504,35.60776
H_st_78249_arsu,6.296859,-15.214333
H_st_80727_arsu,17.517073,24.806253
H_st_80800_arsu,-5.182606,2.5890703
H_st_81143_arsu,8.60668,27.759464
H_st_81279_suta,-13.132953,8.682296
H_st_85680_arsu,-2.3610985,-8.65805
H_st_85970_arsu,-11.865496,-10.91072
H_st_86405_suta,28.575394,-18.645084
H_st_A11597_pa,-275.20102,172.19351
H_st_A14546_suta,73.442055,-172.33562
H_st_A15208_pa,-272.2788,174.7988
H_st_A15210_pa,-266.76257,168.35114
H_st_A16571_pa,15.354428,-37.37415
H_st_A272_arsu,15.154281,36.475746
H_st_A273_arsu,-21.441057,-7.64304
H_st_A4899_suta,23.705914,-22.72017
H_st_A7597_pa,-267.32208,174.29
H_st_A9955_pa,13.529043,-17.503916
H_st_J364_roar,-175.27275,26.1378
H_st_J368_roar,-190.9725,27.43752
H_st_J370_roar,-182.1623,12.156952
H_st_J374_roar,-173.1462,21.50746
H_st_J408_roar,-181.86632,21.219057
H_st_J525_arsu,-18.416666,2.6978364
H_st_J530_arsu,-22.42648,6.786487
H_st_J536_arsu,-24.622347,2.3325288
H_st_J572_arsu,20.024914,38.44287
H_st_J621_roar,-167.24997,22.828438
H_st_J664_roar,-195.64719,24.033226
H_st_J665_roar,-169.21446,15.378887
H_st_J711_roar,-174.71342,33.03729
H_st_J762_roar,-199.57156,21.866457
H_st_J765_roar,-177.78026,16.982294
H_st_T10207_suta,13.932142,17.095478
H_st_T11900_suta,27.248075,-34.49594
H_st_T12194_suta,19.208065,-31.589075
H_st_T16744_pa,-260.71954,173.3022
H_st_T17858_pa,-13.139708,-64.5989
H_st_T24564_suta,23.154234,-28.047918
H_st_T7114_suta,27.953045,-13.69348
