,0,1
H_oc_A311_jigu,-72.22043,125.47522
H_oc_T15847_jigu,-70.073204,131.8629
H_oc_T355_jigu,73.92457,-223.40942
H_pe_A24346_pu,-1.4178364,122.43101
H_ro_A409_ma,38.78074,201.36876
H_ro_A410_ma,4.443195,166.5077
H_ro_A521_ma,-2.7988462,191.98677
H_ro_A547_ma,77.35654,-239.84819
H_ro_A551_ma,-28.499254,182.1426
H_ro_J213_ma,81.95377,-229.5041
H_ro_J305_ma,47.861504,-260.4509
H_ro_J508_ma,40.719536,-268.19373
H_ro_J774_ma,58.078316,-270.40353
H_ro_J775_ma,55.67953,-260.41202
H_ro_J796_ma,87.909584,-237.4057
H_ro_T1842_ma,62.233765,-252.55159
H_ro_T366_ma,41.751785,-235.44017
H_ro_T385_ma,71.316376,-232.46387
H_ro_T471_ma,47.422203,-239.87053
H_st_77860_arsu,25.071432,63.7403
H_st_78249_arsu,17.494625,129.08383
H_st_80727_arsu,-5.7057824,46.001152
H_st_80800_arsu,-5.6963606,155.6404
H_st_81143_arsu,45.24186,205.43526
H_st_81279_suta,0.07727834,147.35992
H_st_85680_arsu,-20.835138,146.32031
H_st_85970_arsu,-17.160353,156.35742
H_st_86405_suta,20.299355,122.41103
H_st_A11597_pa,222.32463,8.860555
H_st_A14546_suta,21.919405,74.53023
H_st_A15208_pa,215.61232,1.2600132
H_st_A15210_pa,218.69145,17.896404
H_st_A16571_pa,32.19121,76.766136
H_st_A272_arsu,38.49154,191.8707
H_st_A273_arsu,-23.432398,167.24701
H_st_A4899_suta,12.508145,93.932144
H_st_A7597_pa,212.84618,10.688227
H_st_A9955_pa,29.979445,132.6637
H_st_J364_roar,-289.5137,-60.71802
H_st_J368_roar,-265.00647,-58.1607
H_st_J370_roar,-283.37292,-83.5425
H_st_J374_roar,-276.21265,-67.66086
H_st_J408_roar,-279.36057,-60.1571
H_st_J525_arsu,-12.645277,171.037
H_st_J530_arsu,-6.1149673,176.32033
H_st_J536_arsu,-12.707484,181.00768
H_st_J572_arsu,28.312551,202.49608
H_st_J621_roar,-271.88092,-75.78776
H_st_J664_roar,-257.50928,-51.32916
H_st_J665_roar,-265.24365,-82.94168
H_st_J711_roar,-281.26382,-47.61041
H_st_J762_roar,-257.74026,-68.16223
H_st_J765_roar,-290.15155,-74.50001
H_st_T10207_suta,9.77923,67.73891
H_st_T11900_suta,9.103901,108.24207
H_st_T12194_suta,22.670576,93.20835
H_st_T16744_pa,227.29704,0.47130197
H_st_T17858_pa,30.980698,113.52235
H_st_T24564_suta,32.98479,94.590454
H_st_T7114_suta,16.807838,103.14336
