,0,1
H_oc_A311_jigu,-28.419561,-71.681305
H_oc_T15847_jigu,-24.72431,-68.30198
H_oc_T355_jigu,262.7455,-28.179708
H_pe_A24346_pu,-22.002003,6.2139773
H_ro_A409_ma,-68.566216,-6.428256
H_ro_A410_ma,4.2421575,-17.086208
H_ro_A521_ma,5.850806,-25.955631
H_ro_A547_ma,248.38591,-25.57053
H_ro_A551_ma,-0.4289533,-12.964221
H_ro_J213_ma,253.12004,-29.149504
H_ro_J305_ma,254.15555,-11.34225
H_ro_J508_ma,261.75934,-2.9464066
H_ro_J774_ma,260.8096,-11.687634
H_ro_J775_ma,249.87422,-7.113253
H_ro_J796_ma,248.23935,-35.126053
H_ro_T1842_ma,273.13458,-7.813315
H_ro_T366_ma,275.55435,-21.717161
H_ro_T385_ma,262.71585,-22.152397
H_ro_T471_ma,270.14038,-17.434143
H_st_77860_arsu,-79.99789,1.5707842
H_st_78249_arsu,-14.715343,-8.67096
H_st_80727_arsu,-51.287743,26.61115
H_st_80800_arsu,-248.60893,185.56946
H_st_81143_arsu,-74.836914,-6.2069526
H_st_81279_suta,-11.925204,-22.195032
H_st_85680_arsu,-23.471992,-28.785894
H_st_85970_arsu,-25.976574,-16.236948
H_st_86405_suta,-15.666901,20.802107
H_st_A11597_pa,31.582748,100.49161
H_st_A14546_suta,-49.79752,20.18249
H_st_A15208_pa,38.837185,101.717834
H_st_A15210_pa,35.506516,94.46479
H_st_A16571_pa,-46.177933,10.581699
H_st_A272_arsu,-67.76601,0.6089097
H_st_A273_arsu,-10.83544,-43.604843
H_st_A4899_suta,-33.003937,26.83524
H_st_A7597_pa,42.30225,95.76221
H_st_A9955_pa,-25.570877,13.4962
H_st_J364_roar,-61.00611,-110.85856
H_st_J368_roar,-71.86297,-91.03098
H_st_J370_roar,-67.89287,-116.15485
H_st_J374_roar,-57.5209,-116.14709
H_st_J408_roar,-72.16272,-101.238914
H_st_J525_arsu,-7.149476,-36.398026
H_st_J530_arsu,-10.152822,-30.555082
H_st_J536_arsu,-3.7216916,-30.402136
H_st_J572_arsu,-71.545555,-12.988965
H_st_J621_roar,-57.216057,-103.304665
H_st_J664_roar,-65.03992,-92.80805
H_st_J665_roar,-74.037094,-112.91191
H_st_J711_roar,-80.44663,-102.09176
H_st_J762_roar,-78.563416,-86.23529
H_st_J765_roar,-67.72025,-105.757065
H_st_T10207_suta,-58.01339,19.327173
H_st_T11900_suta,-25.249971,22.964949
H_st_T12194_suta,-37.6972,13.75449
H_st_T16744_pa,35.15683,108.19461
H_st_T17858_pa,-2.292818,8.365322
H_st_T24564_suta,-25.102264,32.7498
H_st_T7114_suta,-29.813993,17.550026
