,0,1
H_oc_A311_jigu,-58.692055,176.38824
H_oc_T15847_jigu,-65.44948,183.03719
H_oc_T355_jigu,644.26605,-103.56769
H_pe_A24346_pu,-196.47438,274.35095
H_ro_A409_ma,-296.8423,412.36188
H_ro_A410_ma,-186.25316,256.7884
H_ro_A521_ma,-133.61865,228.1751
H_ro_A547_ma,643.2217,-78.497055
H_ro_A551_ma,-167.10225,196.10767
H_ro_J213_ma,645.8301,-89.324936
H_ro_J305_ma,603.7764,12.5439
H_ro_J508_ma,617.07446,-14.328625
H_ro_J774_ma,593.52496,3.9931247
H_ro_J775_ma,608.4622,21.418177
H_ro_J796_ma,656.65564,-98.732155
H_ro_T1842_ma,638.9388,-16.62699
H_ro_T366_ma,618.6173,-27.272476
H_ro_T385_ma,636.4944,-56.624397
H_ro_T471_ma,628.5523,-30.397743
H_st_77860_arsu,-269.38654,367.3315
H_st_78249_arsu,-238.10489,299.30896
H_st_80727_arsu,-283.93652,361.23965
H_st_80800_arsu,-167.70168,268.9833
H_st_81143_arsu,-292.06088,429.08447
H_st_81279_suta,-182.18661,242.40929
H_st_85680_arsu,-153.8795,210.85237
H_st_85970_arsu,-225.87338,255.14514
H_st_86405_suta,-198.78331,299.4808
H_st_A11597_pa,9.488253,-1034.7969
H_st_A14546_suta,-251.73657,365.02313
H_st_A15208_pa,20.882673,-1036.1501
H_st_A15210_pa,28.991583,-1020.1736
H_st_A16571_pa,-239.91574,374.60513
H_st_A272_arsu,-314.2654,427.25797
H_st_A273_arsu,-135.65248,238.21484
H_st_A4899_suta,-216.95563,270.6286
H_st_A7597_pa,18.15489,-1020.5502
H_st_A9955_pa,-212.19643,300.9293
H_st_J364_roar,56.15641,-440.49466
H_st_J368_roar,114.71559,-443.57108
H_st_J370_roar,79.90841,-422.26923
H_st_J374_roar,78.52842,-442.5929
H_st_J408_roar,84.19633,-409.6747
H_st_J525_arsu,-30.220823,277.15173
H_st_J530_arsu,-40.6177,283.8426
H_st_J536_arsu,-41.388424,271.95724
H_st_J572_arsu,-303.46936,422.93024
H_st_J621_roar,70.90292,-433.86298
H_st_J664_roar,124.20102,-447.4911
H_st_J665_roar,64.1964,-405.51526
H_st_J711_roar,96.71577,-401.4901
H_st_J762_roar,131.33861,-459.48846
H_st_J765_roar,60.11889,-394.66772
H_st_T10207_suta,-251.77272,352.66714
H_st_T11900_suta,-187.58513,290.27057
H_st_T12194_suta,-210.04613,317.39572
H_st_T16744_pa,33.470837,-1045.414
H_st_T17858_pa,-254.20381,296.6496
H_st_T24564_suta,-217.34016,285.38565
H_st_T7114_suta,-186.04146,311.3193
