,0,1
H_oc_A311_jigu,493.92566,-4423.635
H_oc_T15847_jigu,-538.9929,4578.707
H_oc_T355_jigu,129.22414,-346.62744
H_pe_A24346_pu,115.79947,90.65379
H_ro_A409_ma,-164.56192,181.1396
H_ro_A410_ma,36.316578,146.18665
H_ro_A521_ma,8.186805,122.59492
H_ro_A547_ma,112.56758,-297.45428
H_ro_A551_ma,23.388689,175.85948
H_ro_J213_ma,131.53522,-278.96173
H_ro_J305_ma,7.488489,-339.94696
H_ro_J508_ma,-5.0556593,-367.88568
H_ro_J774_ma,-10.590535,-386.6457
H_ro_J775_ma,-14.664034,-228.7484
H_ro_J796_ma,83.610695,-292.3495
H_ro_T1842_ma,161.5168,1449.259
H_ro_T366_ma,15.259031,-458.4806
H_ro_T385_ma,116.368416,-320.10788
H_ro_T471_ma,35.394264,-463.51016
H_st_77860_arsu,-122.405266,-4.1680264
H_st_78249_arsu,85.28254,90.430466
H_st_80727_arsu,-175.39278,102.86372
H_st_80800_arsu,73.06333,155.147
H_st_81143_arsu,-156.42732,211.32492
H_st_81279_suta,-472.09854,-92.13598
H_st_85680_arsu,66.14077,70.11485
H_st_85970_arsu,-503.8017,113.482994
H_st_86405_suta,-78.177574,-13.696282
H_st_A11597_pa,-248.05928,-244.19714
H_st_A14546_suta,-153.71451,51.745876
H_st_A15208_pa,-223.62291,-252.95851
H_st_A15210_pa,-213.99562,-229.81847
H_st_A16571_pa,-175.08797,27.898607
H_st_A272_arsu,-149.634,164.64525
H_st_A273_arsu,34.040054,125.615105
H_st_A4899_suta,-85.99839,5.986971
H_st_A7597_pa,-228.85025,-211.29832
H_st_A9955_pa,12.855326,-26.49148
H_st_J364_roar,281.58936,82.40355
H_st_J368_roar,99.04341,339.08838
H_st_J370_roar,392.32117,90.33872
H_st_J374_roar,306.81027,98.45324
H_st_J408_roar,317.83804,117.24286
H_st_J525_arsu,216.28532,-84.72531
H_st_J530_arsu,237.08806,-97.168365
H_st_J536_arsu,216.53195,-110.42967
H_st_J572_arsu,-188.91699,184.01747
H_st_J621_roar,372.1029,108.99472
H_st_J664_roar,76.91337,364.34967
H_st_J665_roar,330.4239,68.34185
H_st_J711_roar,282.90613,127.70644
H_st_J762_roar,62.353565,342.69397
H_st_J765_roar,354.51483,125.812225
H_st_T10207_suta,-161.39584,74.86224
H_st_T11900_suta,-53.996655,46.1144
H_st_T12194_suta,-21.283455,21.245085
H_st_T16744_pa,-262.01794,-205.78816
H_st_T17858_pa,-40.40899,-41.34468
H_st_T24564_suta,33.974518,-37.97451
H_st_T7114_suta,-53.243496,14.481757
