,0,1
H_oc_A311_jigu,-95.498924,4.888821
H_oc_T15847_jigu,-95.284546,0.64812416
H_oc_T355_jigu,90.838036,163.83624
H_pe_A24346_pu,-149.18922,-23.712938
H_ro_A409_ma,-151.87225,-62.512024
H_ro_A410_ma,-171.93568,-20.907436
H_ro_A521_ma,-186.06442,-42.749397
H_ro_A547_ma,97.27812,165.6827
H_ro_A551_ma,-153.88222,-48.076336
H_ro_J213_ma,101.95864,165.6701
H_ro_J305_ma,108.215614,132.87352
H_ro_J508_ma,114.6653,130.44621
H_ro_J774_ma,112.86813,138.35355
H_ro_J775_ma,107.256134,137.61821
H_ro_J796_ma,98.32668,172.54802
H_ro_T1842_ma,101.7901,126.42973
H_ro_T366_ma,92.87529,134.62526
H_ro_T385_ma,92.812416,158.16904
H_ro_T471_ma,95.433586,138.31508
H_st_77860_arsu,-143.09717,-69.71875
H_st_78249_arsu,-151.4243,-31.21093
H_st_80727_arsu,-116.92032,-65.727356
H_st_80800_arsu,-159.19807,-36.710648
H_st_81143_arsu,-147.78065,-65.32769
H_st_81279_suta,-165.47353,-41.58488
H_st_85680_arsu,-156.0811,-40.91908
H_st_85970_arsu,-162.7695,-30.472475
H_st_86405_suta,-142.61232,-14.19645
H_st_A11597_pa,88.92451,414.19537
H_st_A14546_suta,-115.49157,-61.11654
H_st_A15208_pa,94.48456,411.98883
H_st_A15210_pa,97.84393,418.6967
H_st_A16571_pa,-113.1704,-71.92004
H_st_A272_arsu,-161.93301,-71.091995
H_st_A273_arsu,-174.1269,-35.95695
H_st_A4899_suta,-138.22221,-15.452793
H_st_A7597_pa,92.832466,419.20752
H_st_A9955_pa,-128.586,-27.468462
H_st_J364_roar,233.32336,-172.12024
H_st_J368_roar,224.65773,-215.56909
H_st_J370_roar,231.16058,-162.0173
H_st_J374_roar,232.53969,-176.60728
H_st_J408_roar,236.16614,-163.11455
H_st_J525_arsu,-181.33795,-19.84727
H_st_J530_arsu,-185.08441,-15.946156
H_st_J536_arsu,-187.68051,-20.510641
H_st_J572_arsu,-158.41469,-67.14923
H_st_J621_roar,225.28015,-165.35168
H_st_J664_roar,232.3337,-190.04817
H_st_J665_roar,237.85872,-180.31306
H_st_J711_roar,244.51367,-170.31973
H_st_J762_roar,227.4338,-186.36455
H_st_J765_roar,223.5236,-171.97302
H_st_T10207_suta,-122.64918,-63.246426
H_st_T11900_suta,-141.19107,39.542755
H_st_T12194_suta,-131.57439,-13.1886215
H_st_T16744_pa,87.44174,422.37848
H_st_T17858_pa,-167.16615,-15.652852
H_st_T24564_suta,-124.05231,-21.387217
H_st_T7114_suta,-143.31796,-7.9533663
