,0,1
G_cy_80582_arsu,97.84829,-291.132
G_cy_80701_arsu,85.423676,-275.18008
G_cy_80801_arsu,92.175674,-288.3242
G_cy_80826_arsu,99.07901,-278.79272
G_cy_81108_arsu,96.87753,-274.08298
G_cy_81118_arsu,96.27386,-264.8019
G_cy_82508_pu,-301.67422,247.94911
G_cy_85356_suta,85.72152,-280.1348
G_cy_85499_arsu,38.873634,-234.21199
G_cy_85678_arsu,87.96989,-260.08102
G_cy_86297_suta,106.0461,-268.89148
G_cy_86321_suta,81.30317,-267.20068
G_cy_86458_suta,103.56579,-265.1337
G_cy_86478_suta,92.70492,-270.68
G_cy_J296_ma,-168.61668,115.08241
G_cy_J477_ma,-173.21886,118.98513
G_cy_J691_roar,-161.498,115.08891
G_cy_J694_roar,-172.9797,126.72056
G_cy_J773_ma,-159.53671,123.164764
G_cy_T10897_pa,330.87332,178.04971
G_cy_T11062_pa,338.96243,167.96368
G_cy_T12275_pu,-289.4083,256.08688
G_cy_T12279_pu,-295.1674,253.65277
G_cy_T12385_In,-332.41913,237.297
G_cy_T12392_pu,-286.65155,252.04515
G_cy_T13184_pu,-288.0866,245.37706
G_cy_T13251_ma,-165.55862,126.515
G_cy_T14558_suta,87.99807,-268.84775
G_cy_T16693_suta,90.443954,-277.29276
G_cy_T16771_pa,328.25415,184.22743
G_cy_T1705_pa,318.92764,172.33122
G_cy_T18563_suta,107.90647,-274.9696
G_cy_T18620_suta,84.66241,-288.13837
G_cy_T18744_pa,336.7028,182.43645
G_cy_T19429_pa,324.15723,176.95302
G_cy_T19520_pa,343.30606,179.64503
G_cy_T19765_pa,337.92017,177.00703
G_cy_T23196_In,-343.07077,233.98573
G_cy_T2497_pa,329.39655,173.76263
G_cy_T26228_pu,-292.78894,248.37459
G_cy_T26229_pu,-303.46466,244.53072
G_cy_T26252_pu,-297.682,244.30536
G_cy_T310_In,-329.46533,234.01534
G_cy_T3343_jigu,-340.00433,225.81372
G_cy_T3384_jigu,-343.9835,228.73817
G_cy_T3385_jigu,-338.56735,231.70236
G_cy_T363_ma,-168.16766,121.6137
G_cy_T364_ma,-164.25554,119.64337
G_cy_T6579_pa,328.7733,166.90294
G_cy_T7636_In,-334.8415,228.21927
G_cy_T9133_pa,334.3492,173.21701
