,0,1
G_cy_80582_arsu,-274.3785,83.33511
G_cy_80701_arsu,-286.01044,67.095146
G_cy_80801_arsu,-283.64658,103.1435
G_cy_80826_arsu,-290.71338,66.66264
G_cy_81108_arsu,-281.06845,112.67223
G_cy_81118_arsu,-284.78738,92.147415
G_cy_82508_pu,200.78365,-213.23811
G_cy_85356_suta,-324.9044,137.1102
G_cy_85499_arsu,-264.48572,89.79533
G_cy_85678_arsu,-275.38498,89.59115
G_cy_86297_suta,-294.51855,96.70095
G_cy_86321_suta,-286.08334,112.63272
G_cy_86458_suta,-291.71317,91.485
G_cy_86478_suta,-267.56332,106.97409
G_cy_J296_ma,-100.98812,-248.10907
G_cy_J477_ma,-102.35993,-242.71672
G_cy_J691_roar,-112.7822,-233.51756
G_cy_J694_roar,-113.19466,-245.17076
G_cy_J773_ma,-96.05338,-242.72218
G_cy_T10897_pa,-48.12611,-13.605626
G_cy_T11062_pa,-48.57824,-3.401563
G_cy_T12275_pu,221.72205,-205.01108
G_cy_T12279_pu,222.92094,-195.52122
G_cy_T12385_In,3.88439,405.46335
G_cy_T12392_pu,219.13348,-198.5787
G_cy_T13184_pu,212.15709,-196.73901
G_cy_T13251_ma,-106.9269,-239.33354
G_cy_T14558_suta,-278.78732,94.56298
G_cy_T16693_suta,-262.5037,100.84939
G_cy_T16771_pa,-49.53373,5.9319053
G_cy_T1705_pa,-31.840048,-6.6192865
G_cy_T18563_suta,-268.51547,99.44632
G_cy_T18620_suta,-289.72,83.86465
G_cy_T18744_pa,-56.58214,-13.17268
G_cy_T19429_pa,-63.545155,-12.599406
G_cy_T19520_pa,-64.53529,4.4303927
G_cy_T19765_pa,-52.1814,-8.378567
G_cy_T23196_In,-10.722507,412.39633
G_cy_T2497_pa,-56.57212,-4.49691
G_cy_T26228_pu,209.9699,-203.60277
G_cy_T26229_pu,203.71793,-216.6423
G_cy_T26252_pu,205.83214,-209.21758
G_cy_T310_In,8.563185,405.5031
G_cy_T3343_jigu,-11.231655,420.63602
G_cy_T3384_jigu,-5.9818587,422.87778
G_cy_T3385_jigu,-1.559728,419.4017
G_cy_T363_ma,-102.08339,-233.52893
G_cy_T364_ma,-102.80775,-227.98175
G_cy_T6579_pa,-54.60408,6.4428043
G_cy_T7636_In,-5.3600354,414.5434
G_cy_T9133_pa,-38.576027,-6.3688865
