,0,1
G_cy_80582_arsu,204.92572,181.80733
G_cy_80701_arsu,202.14693,164.6379
G_cy_80801_arsu,207.12268,176.21
G_cy_80826_arsu,209.41167,170.2729
G_cy_81108_arsu,205.30582,160.73378
G_cy_81118_arsu,218.21794,193.33478
G_cy_82508_pu,-277.714,-116.16503
G_cy_85356_suta,220.75201,177.10513
G_cy_85499_arsu,225.92622,154.35197
G_cy_85678_arsu,216.51312,159.61096
G_cy_86297_suta,212.7352,183.7323
G_cy_86321_suta,201.6982,174.19318
G_cy_86458_suta,211.97522,176.92012
G_cy_86478_suta,195.83623,180.87787
G_cy_J296_ma,14.80864,-134.15057
G_cy_J477_ma,11.248178,-129.74344
G_cy_J691_roar,-1.6811157,-132.91649
G_cy_J694_roar,18.783466,-128.02916
G_cy_J773_ma,17.696796,-136.42145
G_cy_T10897_pa,-150.88603,148.15982
G_cy_T11062_pa,-144.1084,166.11864
G_cy_T12275_pu,-263.55844,-105.76123
G_cy_T12279_pu,-266.85754,-104.32167
G_cy_T12385_In,-101.026184,-396.8527
G_cy_T12392_pu,-262.56906,-110.17872
G_cy_T13184_pu,-276.77902,-101.24518
G_cy_T13251_ma,5.5743847,-130.63034
G_cy_T14558_suta,215.12767,189.03876
G_cy_T16693_suta,211.52826,191.38148
G_cy_T16771_pa,-148.55588,150.96336
G_cy_T1705_pa,-126.66871,156.36098
G_cy_T18563_suta,220.50793,187.79724
G_cy_T18620_suta,210.95215,162.65506
G_cy_T18744_pa,-134.90608,162.46231
G_cy_T19429_pa,-153.51788,145.12111
G_cy_T19520_pa,-130.77974,170.27615
G_cy_T19765_pa,-134.97014,158.05345
G_cy_T23196_In,-108.7782,-392.80414
G_cy_T2497_pa,-129.4808,162.99768
G_cy_T26228_pu,-275.40445,-105.97632
G_cy_T26229_pu,-274.9537,-117.969894
G_cy_T26252_pu,-276.7091,-111.52277
G_cy_T310_In,-98.73805,-401.21765
G_cy_T3343_jigu,-106.88356,-388.2191
G_cy_T3384_jigu,-100.21941,-387.83887
G_cy_T3385_jigu,-104.008125,-391.3167
G_cy_T363_ma,3.7356646,-133.72256
G_cy_T364_ma,10.635618,-138.30511
G_cy_T6579_pa,-141.4463,161.04143
G_cy_T7636_In,-111.32283,-386.53903
G_cy_T9133_pa,-136.78308,166.00179
