,0,1
G_cy_80582_arsu,-57.82652,94.64584
G_cy_80701_arsu,-29.473692,101.75994
G_cy_80801_arsu,-52.183403,98.4461
G_cy_80826_arsu,-23.07284,94.318115
G_cy_81108_arsu,-52.07839,154.75777
G_cy_81118_arsu,-46.51333,89.01557
G_cy_82508_pu,-254.6692,-93.73245
G_cy_85356_suta,-51.49317,89.37217
G_cy_85499_arsu,-42.997524,112.01679
G_cy_85678_arsu,-41.142628,107.7519
G_cy_86297_suta,-48.4887,99.05338
G_cy_86321_suta,-12.033514,-666.5254
G_cy_86458_suta,-40.25371,96.34388
G_cy_86478_suta,-38.893715,86.44308
G_cy_J296_ma,173.20105,27.593296
G_cy_J477_ma,177.71588,25.678988
G_cy_J691_roar,184.87968,25.598515
G_cy_J694_roar,181.78577,17.354023
G_cy_J773_ma,173.82648,31.645655
G_cy_T10897_pa,-63.07352,-237.42432
G_cy_T11062_pa,-66.77379,-222.81767
G_cy_T12275_pu,-265.95633,-81.19862
G_cy_T12279_pu,-258.09598,-83.30461
G_cy_T12385_In,362.51834,30.851734
G_cy_T12392_pu,-256.39886,-79.44923
G_cy_T13184_pu,-267.56607,-89.27031
G_cy_T13251_ma,180.11888,30.62633
G_cy_T14558_suta,-27.965282,92.8297
G_cy_T16693_suta,-54.02806,103.5524
G_cy_T16771_pa,-65.11489,-232.06972
G_cy_T1705_pa,-56.037743,-240.0162
G_cy_T18563_suta,-31.716791,98.46666
G_cy_T18620_suta,-41.36177,91.8559
G_cy_T18744_pa,-60.16822,-227.09122
G_cy_T19429_pa,-48.284332,-220.32397
G_cy_T19520_pa,-49.721428,-227.1549
G_cy_T19765_pa,-53.789143,-225.40306
G_cy_T23196_In,378.64236,18.525448
G_cy_T2497_pa,-45.84547,-230.12665
G_cy_T26228_pu,-263.22012,-86.35565
G_cy_T26229_pu,-255.79805,-97.205345
G_cy_T26252_pu,-259.57895,-92.43106
G_cy_T310_In,359.96317,27.985743
G_cy_T3343_jigu,372.56888,26.360317
G_cy_T3384_jigu,376.8788,23.618826
G_cy_T3385_jigu,373.61404,20.30963
G_cy_T363_ma,176.21149,20.18008
G_cy_T364_ma,171.02415,18.787577
G_cy_T6579_pa,-59.072964,-220.76312
G_cy_T7636_In,369.01935,22.485655
G_cy_T9133_pa,-57.656643,-230.23935
