,0,1
G_cy_80582_arsu,63.78045,-28.816368
G_cy_80701_arsu,49.730614,-33.15392
G_cy_80801_arsu,67.36587,-9.9963045
G_cy_80826_arsu,45.75717,-24.929182
G_cy_81108_arsu,70.24709,-18.962217
G_cy_81118_arsu,51.07632,-15.271727
G_cy_82508_pu,-48.77494,162.48627
G_cy_85356_suta,58.76493,-11.752351
G_cy_85499_arsu,62.224293,-13.693791
G_cy_85678_arsu,62.757637,-19.664316
G_cy_86297_suta,57.295612,-24.901657
G_cy_86321_suta,46.69541,-1.1333141
G_cy_86458_suta,58.28879,-29.46507
G_cy_86478_suta,56.601994,-19.696018
G_cy_J296_ma,-118.1113,-6.372177
G_cy_J477_ma,-112.38695,1.5667791
G_cy_J691_roar,-116.93608,7.0294256
G_cy_J694_roar,-124.79825,3.831693
G_cy_J773_ma,-116.32435,-2.4000285
G_cy_T10897_pa,102.65916,-174.50893
G_cy_T11062_pa,96.87854,-169.73837
G_cy_T12275_pu,-62.88555,170.01262
G_cy_T12279_pu,-66.800964,165.22543
G_cy_T12385_In,-20.67347,117.05584
G_cy_T12392_pu,-60.639717,166.06592
G_cy_T13184_pu,-64.125404,160.9969
G_cy_T13251_ma,-121.849556,-2.8508525
G_cy_T14558_suta,51.701626,-25.634998
G_cy_T16693_suta,58.062885,-35.156155
G_cy_T16771_pa,109.77334,-178.00897
G_cy_T1705_pa,92.68645,-184.80042
G_cy_T18563_suta,43.185772,4.37564
G_cy_T18620_suta,48.398346,-12.467757
G_cy_T18744_pa,99.43546,-164.4624
G_cy_T19429_pa,101.94316,-182.09198
G_cy_T19520_pa,93.59955,-176.08339
G_cy_T19765_pa,100.43456,-170.94592
G_cy_T23196_In,-9.206127,113.58912
G_cy_T2497_pa,98.09373,-179.15646
G_cy_T26228_pu,-59.060616,160.51564
G_cy_T26229_pu,-49.980892,165.76613
G_cy_T26252_pu,-53.05626,160.2484
G_cy_T310_In,-21.450567,121.2524
G_cy_T3343_jigu,-6.475601,117.40276
G_cy_T3384_jigu,-10.407995,119.50304
G_cy_T3385_jigu,-14.371216,117.14895
G_cy_T363_ma,-118.69387,1.6692107
G_cy_T364_ma,-111.43689,-4.7229886
G_cy_T6579_pa,106.11824,-164.6792
G_cy_T7636_In,-13.958773,111.98342
G_cy_T9133_pa,106.45439,-170.48701
