,0,1
G_cy_80582_arsu,159.22104,-260.96173
G_cy_80701_arsu,159.22844,-288.69205
G_cy_80801_arsu,177.62738,-283.57437
G_cy_80826_arsu,155.9623,-302.76532
G_cy_81108_arsu,111.39418,-278.79813
G_cy_81118_arsu,136.80507,-323.9697
G_cy_82508_pu,-151.77092,290.28424
G_cy_85356_suta,159.25781,-275.36148
G_cy_85499_arsu,148.7139,-274.45047
G_cy_85678_arsu,147.98114,-255.43666
G_cy_86297_suta,132.66393,-274.54126
G_cy_86321_suta,107.61579,-303.8559
G_cy_86458_suta,161.82321,-318.18527
G_cy_86478_suta,122.24139,-284.88037
G_cy_J296_ma,-204.02339,-14.727966
G_cy_J477_ma,-193.60506,-8.625321
G_cy_J691_roar,-193.05434,6.05047
G_cy_J694_roar,-205.25557,14.299446
G_cy_J773_ma,-197.72942,-23.90338
G_cy_T10897_pa,219.27505,147.61797
G_cy_T11062_pa,206.37602,155.2761
G_cy_T12275_pu,-167.47786,277.91592
G_cy_T12279_pu,-178.09087,285.28906
G_cy_T12385_In,-186.98726,364.84967
G_cy_T12392_pu,-155.75687,272.49448
G_cy_T13184_pu,-168.40472,262.4136
G_cy_T13251_ma,-216.77824,-15.951536
G_cy_T14558_suta,128.94011,-317.0507
G_cy_T16693_suta,122.27742,-297.36807
G_cy_T16771_pa,215.15521,166.76202
G_cy_T1705_pa,187.59164,145.07869
G_cy_T18563_suta,137.3965,-297.03885
G_cy_T18620_suta,168.13086,-310.78058
G_cy_T18744_pa,226.63065,137.90315
G_cy_T19429_pa,200.61113,124.03481
G_cy_T19520_pa,216.02419,116.21798
G_cy_T19765_pa,215.55432,132.45079
G_cy_T23196_In,-174.36926,374.07718
G_cy_T2497_pa,227.71225,125.122925
G_cy_T26228_pu,-179.34784,271.7659
G_cy_T26229_pu,-149.23627,299.02847
G_cy_T26252_pu,-162.93936,296.1443
G_cy_T310_In,-190.8957,379.5016
G_cy_T3343_jigu,-160.08334,368.77365
G_cy_T3384_jigu,-172.5529,386.7646
G_cy_T3385_jigu,-162.58379,379.9552
G_cy_T363_ma,-205.7915,-1.2932994
G_cy_T364_ma,-217.01454,0.30532807
G_cy_T6579_pa,228.66893,157.53462
G_cy_T7636_In,-171.67033,362.70996
G_cy_T9133_pa,205.10536,143.96141
