,0,1
G_cy_80582_arsu,-10.235195,-147.98798
G_cy_80701_arsu,183.25859,-249.26321
G_cy_80801_arsu,-21.397667,-216.26427
G_cy_80826_arsu,7.3287416,-487.53464
G_cy_81108_arsu,88.467125,-221.2958
G_cy_81118_arsu,-47.09025,-307.60458
G_cy_82508_pu,-55.116867,997.51324
G_cy_85356_suta,88.32166,-175.26076
G_cy_85499_arsu,-417.11215,11.907682
G_cy_85678_arsu,216.22165,-358.69
G_cy_86297_suta,48.27138,-265.1398
G_cy_86321_suta,123.89592,-352.27194
G_cy_86458_suta,-193.03937,-287.7194
G_cy_86478_suta,-15.414174,-260.06274
G_cy_J296_ma,129.23601,279.9955
G_cy_J477_ma,76.32098,273.93597
G_cy_J691_roar,52.547462,196.72226
G_cy_J694_roar,-321.0942,-1218.1436
G_cy_J773_ma,119.80596,325.1967
G_cy_T10897_pa,149.39993,15.663898
G_cy_T11062_pa,415.53494,-30.994516
G_cy_T12275_pu,-203.2965,275.27075
G_cy_T12279_pu,182.93793,150.59865
G_cy_T12385_In,-190.2857,-7.9899387
G_cy_T12392_pu,-56.95732,152.88113
G_cy_T13184_pu,-93.19036,193.0729
G_cy_T13251_ma,36.432426,294.5813
G_cy_T14558_suta,226.77853,-176.62521
G_cy_T16693_suta,276.82013,-203.54837
G_cy_T16771_pa,-1806.3032,868.9102
G_cy_T1705_pa,308.7681,222.95264
G_cy_T18563_suta,-172.56491,103.2214
G_cy_T18620_suta,-87.83614,-199.95511
G_cy_T18744_pa,266.58798,-24.797817
G_cy_T19429_pa,53.114605,5.089394
G_cy_T19520_pa,222.38197,-26.618866
G_cy_T19765_pa,309.4659,-50.282413
G_cy_T23196_In,-232.70079,-99.02816
G_cy_T2497_pa,-543.77344,-1.2235013
G_cy_T26228_pu,-91.895676,272.36606
G_cy_T26229_pu,-136.6879,-556.6199
G_cy_T26252_pu,-109.311966,323.12674
G_cy_T310_In,-144.87839,-5.395639
G_cy_T3343_jigu,-298.20416,6.6778836
G_cy_T3384_jigu,-253.49356,-27.839338
G_cy_T3385_jigu,-266.41577,-70.30873
G_cy_T363_ma,88.211426,923.4602
G_cy_T364_ma,106.91825,210.39711
G_cy_T6579_pa,337.97388,32.397625
G_cy_T7636_In,-309.82773,-46.986214
G_cy_T9133_pa,357.15485,-33.71003
