,0,1
G_cy_80582_arsu,-6.389557,-316.2487
G_cy_80701_arsu,-16.715105,-308.9476
G_cy_80801_arsu,-21.971663,-305.9389
G_cy_80826_arsu,-24.626442,-327.24606
G_cy_81108_arsu,-25.915817,-297.7747
G_cy_81118_arsu,-5.499337,-298.99924
G_cy_82508_pu,104.16668,87.30725
G_cy_85356_suta,-17.690178,-316.09683
G_cy_85499_arsu,-8.145829,-330.17197
G_cy_85678_arsu,-3.013329,-327.60248
G_cy_86297_suta,-43.580215,-302.54224
G_cy_86321_suta,3.3233047,-306.893
G_cy_86458_suta,-36.718346,-307.56442
G_cy_86478_suta,-15.658348,-295.30832
G_cy_J296_ma,-29.319569,29.362389
G_cy_J477_ma,-22.160645,27.154102
G_cy_J691_roar,-32.935143,40.232525
G_cy_J694_roar,-10.894333,37.10725
G_cy_J773_ma,-29.162292,23.30366
G_cy_T10897_pa,32.30428,338.40234
G_cy_T11062_pa,47.05987,339.13565
G_cy_T12275_pu,117.792625,98.48337
G_cy_T12279_pu,112.39258,81.50889
G_cy_T12385_In,-348.91556,156.51065
G_cy_T12392_pu,124.48089,92.62768
G_cy_T13184_pu,122.75408,85.07593
G_cy_T13251_ma,-18.994566,34.734493
G_cy_T14558_suta,-30.458227,-312.7133
G_cy_T16693_suta,-31.363308,-319.917
G_cy_T16771_pa,33.70568,315.08224
G_cy_T1705_pa,19.307762,328.2704
G_cy_T18563_suta,-13.871998,-287.15524
G_cy_T18620_suta,-9.063733,-305.46695
G_cy_T18744_pa,41.89546,323.73074
G_cy_T19429_pa,34.30712,346.15256
G_cy_T19520_pa,32.495335,324.83792
G_cy_T19765_pa,40.08364,335.39954
G_cy_T23196_In,-359.5388,168.91171
G_cy_T2497_pa,35.683334,330.237
G_cy_T26228_pu,115.77178,91.449776
G_cy_T26229_pu,99.70407,90.19628
G_cy_T26252_pu,107.34109,93.81424
G_cy_T310_In,-344.91275,150.39325
G_cy_T3343_jigu,-364.82556,157.94542
G_cy_T3384_jigu,-364.713,164.53873
G_cy_T3385_jigu,-356.67175,162.12886
G_cy_T363_ma,-20.630684,41.245636
G_cy_T364_ma,-26.512115,43.27065
G_cy_T6579_pa,48.595684,325.50616
G_cy_T7636_In,-357.44754,155.31548
G_cy_T9133_pa,24.844048,337.15854
