,0,1
G_cy_80582_arsu,-263.90927,54.137314
G_cy_80701_arsu,-246.64178,82.6605
G_cy_80801_arsu,-233.28928,64.71466
G_cy_80826_arsu,-245.66216,51.364162
G_cy_81108_arsu,-298.37357,55.74028
G_cy_81118_arsu,-278.48038,58.397137
G_cy_82508_pu,-21.59235,115.164604
G_cy_85356_suta,-240.53867,80.89053
G_cy_85499_arsu,-244.55278,91.61098
G_cy_85678_arsu,-271.0829,55.244728
G_cy_86297_suta,-258.0037,59.455173
G_cy_86321_suta,-225.7685,72.29986
G_cy_86458_suta,-251.08073,63.84441
G_cy_86478_suta,-309.62762,154.66989
G_cy_J296_ma,252.22568,-214.65053
G_cy_J477_ma,246.27246,-219.38707
G_cy_J691_roar,250.68019,-230.08742
G_cy_J694_roar,255.45145,-203.96881
G_cy_J773_ma,255.43411,-221.19661
G_cy_T10897_pa,175.42067,141.15372
G_cy_T11062_pa,163.21841,137.54356
G_cy_T12275_pu,-19.930126,141.7753
G_cy_T12279_pu,-34.15268,138.29852
G_cy_T12385_In,-93.50688,-362.03503
G_cy_T12392_pu,-29.673792,143.5963
G_cy_T13184_pu,-24.849613,133.1954
G_cy_T13251_ma,261.97665,-213.29565
G_cy_T14558_suta,-263.61633,76.82279
G_cy_T16693_suta,-256.38257,84.508064
G_cy_T16771_pa,193.31648,150.64412
G_cy_T1705_pa,181.28313,156.14404
G_cy_T18563_suta,-261.49625,43.10999
G_cy_T18620_suta,-239.71126,61.643993
G_cy_T18744_pa,165.10504,153.25246
G_cy_T19429_pa,176.00143,131.53082
G_cy_T19520_pa,189.89821,127.2728
G_cy_T19765_pa,185.7763,136.71944
G_cy_T23196_In,-95.06789,-339.93195
G_cy_T2497_pa,195.9885,140.32878
G_cy_T26228_pu,-17.245544,131.30821
G_cy_T26229_pu,-17.009216,111.259796
G_cy_T26252_pu,-15.024444,121.03947
G_cy_T310_In,-100.0554,-359.21024
G_cy_T3343_jigu,-102.280846,-335.28464
G_cy_T3384_jigu,-101.737724,-344.06683
G_cy_T3385_jigu,-87.234116,-343.8051
G_cy_T363_ma,266.7906,-219.75963
G_cy_T364_ma,259.69928,-232.62135
G_cy_T6579_pa,183.68718,143.65363
G_cy_T7636_In,-94.01734,-348.60803
G_cy_T9133_pa,167.84924,144.79538
