,0,1
G_cy_80582_arsu,63.452484,-102.19907
G_cy_80701_arsu,59.858173,-77.3254
G_cy_80801_arsu,76.165855,-90.783195
G_cy_80826_arsu,63.952408,-66.28443
G_cy_81108_arsu,49.32051,-79.38752
G_cy_81118_arsu,46.88622,-70.3622
G_cy_82508_pu,-11.706743,83.7679
G_cy_85356_suta,56.23917,-69.73228
G_cy_85499_arsu,64.35366,-88.91422
G_cy_85678_arsu,64.124146,-95.252716
G_cy_86297_suta,54.96961,-76.147446
G_cy_86321_suta,46.951244,-85.92676
G_cy_86458_suta,53.455746,-95.17149
G_cy_86478_suta,71.58385,-86.85561
G_cy_J296_ma,107.66641,60.087166
G_cy_J477_ma,112.53156,57.26079
G_cy_J691_roar,120.03475,65.49445
G_cy_J694_roar,116.35351,52.218742
G_cy_J773_ma,119.34662,58.999134
G_cy_T10897_pa,-94.00494,-27.942497
G_cy_T11062_pa,-88.64584,-44.50385
G_cy_T12275_pu,-20.396265,68.53293
G_cy_T12279_pu,-13.447984,69.13939
G_cy_T12385_In,10.707022,125.090004
G_cy_T12392_pu,-22.74888,75.07646
G_cy_T13184_pu,-19.33302,80.519394
G_cy_T13251_ma,113.70985,62.741333
G_cy_T14558_suta,67.007706,-81.371284
G_cy_T16693_suta,62.00842,-83.59454
G_cy_T16771_pa,-98.97311,-23.219952
G_cy_T1705_pa,-106.41149,-40.601463
G_cy_T18563_suta,66.90468,-73.71261
G_cy_T18620_suta,56.243202,-87.07628
G_cy_T18744_pa,-90.4268,-37.618294
G_cy_T19429_pa,-88.65358,-26.919455
G_cy_T19520_pa,-83.96347,-35.060455
G_cy_T19765_pa,-92.855736,-33.39269
G_cy_T23196_In,22.56578,124.51843
G_cy_T2497_pa,-100.852646,-32.740047
G_cy_T26228_pu,-15.662117,74.78822
G_cy_T26229_pu,-7.507221,83.61304
G_cy_T26252_pu,-10.469477,78.18628
G_cy_T310_In,9.955366,118.88794
G_cy_T3343_jigu,16.824696,132.15561
G_cy_T3384_jigu,22.98996,130.56989
G_cy_T3385_jigu,17.502403,121.48884
G_cy_T363_ma,113.76697,68.29666
G_cy_T364_ma,107.720055,67.08006
G_cy_T6579_pa,-94.98301,-43.941654
G_cy_T7636_In,17.366638,127.13801
G_cy_T9133_pa,-96.61036,-37.64146
