,0,1
G_cy_80582_arsu,235.59105,87.85419
G_cy_80701_arsu,243.2655,112.82753
G_cy_80801_arsu,212.22318,107.689606
G_cy_80826_arsu,210.9587,110.48119
G_cy_81108_arsu,222.91364,90.585945
G_cy_81118_arsu,242.69572,108.072845
G_cy_82508_pu,-285.43866,-119.49606
G_cy_85356_suta,250.84894,104.399734
G_cy_85499_arsu,234.18155,97.68731
G_cy_85678_arsu,231.75073,91.94436
G_cy_86297_suta,239.81345,98.9975
G_cy_86321_suta,214.02223,101.79948
G_cy_86458_suta,242.30603,96.60349
G_cy_86478_suta,228.62021,100.284
G_cy_J296_ma,95.41688,-63.008003
G_cy_J477_ma,88.12692,-62.294342
G_cy_J691_roar,79.449135,-56.124752
G_cy_J694_roar,86.740906,-69.910225
G_cy_J773_ma,91.89679,-63.83629
G_cy_T10897_pa,-132.05069,160.46344
G_cy_T11062_pa,-142.56657,152.90106
G_cy_T12275_pu,-299.37222,-101.09743
G_cy_T12279_pu,-298.709,-108.66355
G_cy_T12385_In,-51.968685,-192.88899
G_cy_T12392_pu,-297.81372,-105.57511
G_cy_T13184_pu,-302.87482,-106.042465
G_cy_T13251_ma,85.68972,-56.839123
G_cy_T14558_suta,235.04504,111.07143
G_cy_T16693_suta,231.81122,112.54197
G_cy_T16771_pa,-134.20651,166.30875
G_cy_T1705_pa,-130.41788,148.0029
G_cy_T18563_suta,227.4401,93.292564
G_cy_T18620_suta,245.60074,106.27671
G_cy_T18744_pa,-124.21622,156.79189
G_cy_T19429_pa,-132.44763,155.8032
G_cy_T19520_pa,-127.551994,168.98532
G_cy_T19765_pa,-137.23494,160.58568
G_cy_T23196_In,-40.827328,-203.25931
G_cy_T2497_pa,-128.73306,160.60938
G_cy_T26228_pu,-294.3774,-116.92948
G_cy_T26229_pu,-285.44446,-122.57083
G_cy_T26252_pu,-290.11288,-119.35762
G_cy_T310_In,-50.693245,-189.98418
G_cy_T3343_jigu,-39.938065,-198.78368
G_cy_T3384_jigu,-38.041054,-205.32144
G_cy_T3385_jigu,-43.839504,-206.81804
G_cy_T363_ma,83.77261,-61.62368
G_cy_T364_ma,80.0517,-63.63372
G_cy_T6579_pa,-122.514,161.95444
G_cy_T7636_In,-45.818733,-202.45047
G_cy_T9133_pa,-139.98718,150.60435
