,0,1
G_cy_80582_arsu,244.47134,-88.073616
G_cy_80701_arsu,319.071,-109.37592
G_cy_80801_arsu,248.5478,-124.08083
G_cy_80826_arsu,311.54492,-136.33194
G_cy_81108_arsu,265.51996,-111.00672
G_cy_81118_arsu,251.28215,-144.72264
G_cy_82508_pu,-57.85104,436.65292
G_cy_85356_suta,309.01703,-95.00986
G_cy_85499_arsu,285.92145,-82.615875
G_cy_85678_arsu,246.16083,-105.75721
G_cy_86297_suta,259.42007,-119.516525
G_cy_86321_suta,294.93564,-121.91324
G_cy_86458_suta,281.68976,-99.58849
G_cy_86478_suta,268.64642,-91.8792
G_cy_J296_ma,-91.9792,-765.92676
G_cy_J477_ma,-83.63442,-757.8286
G_cy_J691_roar,-88.598625,-792.8039
G_cy_J694_roar,-91.47624,-805.6144
G_cy_J773_ma,-102.25766,-757.6898
G_cy_T10897_pa,-400.9238,-163.92644
G_cy_T11062_pa,-434.11377,-166.6916
G_cy_T12275_pu,-22.623907,471.3811
G_cy_T12279_pu,-38.61074,472.31235
G_cy_T12385_In,-469.11478,522.86346
G_cy_T12392_pu,-50.217117,470.09576
G_cy_T13184_pu,-26.269236,456.46664
G_cy_T13251_ma,-107.276184,-778.7364
G_cy_T14558_suta,270.94797,-132.6891
G_cy_T16693_suta,311.8415,-118.14197
G_cy_T16771_pa,-382.07373,-145.87398
G_cy_T1705_pa,-397.48428,-192.27219
G_cy_T18563_suta,329.5113,-100.15694
G_cy_T18620_suta,295.7606,-106.47301
G_cy_T18744_pa,-416.9226,-174.60448
G_cy_T19429_pa,-410.3753,-141.94843
G_cy_T19520_pa,-421.55536,-159.78413
G_cy_T19765_pa,-398.24393,-174.11201
G_cy_T23196_In,-507.4108,517.1824
G_cy_T2497_pa,-426.42322,-150.75198
G_cy_T26228_pu,-39.35381,458.6115
G_cy_T26229_pu,-52.227436,429.3631
G_cy_T26252_pu,-47.353355,443.95175
G_cy_T310_In,-459.29367,525.681
G_cy_T3343_jigu,-492.1835,533.80585
G_cy_T3384_jigu,-501.13327,525.81946
G_cy_T3385_jigu,-490.5716,519.6157
G_cy_T363_ma,-80.00735,-782.4333
G_cy_T364_ma,-89.80296,-778.162
G_cy_T6579_pa,-387.8837,-161.11809
G_cy_T7636_In,-491.0422,507.58554
G_cy_T9133_pa,-383.1572,-177.05173
