,0,1
G_cy_80582_arsu,-96.54801,-34.4659
G_cy_80701_arsu,-95.84032,-49.63801
G_cy_80801_arsu,-102.30631,-38.80788
G_cy_80826_arsu,-110.25702,-58.51473
G_cy_81108_arsu,-89.38636,-52.262905
G_cy_81118_arsu,-87.2257,-58.868286
G_cy_82508_pu,50.711876,129.52333
G_cy_85356_suta,-110.945885,-52.602352
G_cy_85499_arsu,-101.5035,-47.001686
G_cy_85678_arsu,-104.58079,-48.459034
G_cy_86297_suta,-95.34713,-61.758686
G_cy_86321_suta,-100.26038,-55.084587
G_cy_86458_suta,-93.780334,-55.043015
G_cy_86478_suta,-96.838005,-43.98284
G_cy_J296_ma,103.02179,0.1038076
G_cy_J477_ma,98.25492,-0.5601649
G_cy_J691_roar,93.31459,9.097142
G_cy_J694_roar,98.54443,10.561419
G_cy_J773_ma,98.99883,-5.4473925
G_cy_T10897_pa,91.23727,-227.75627
G_cy_T11062_pa,90.610504,-217.035
G_cy_T12275_pu,55.401146,123.1465
G_cy_T12279_pu,59.012413,127.03314
G_cy_T12385_In,-11.748856,173.51457
G_cy_T12392_pu,60.866913,131.05731
G_cy_T13184_pu,57.7919,139.8996
G_cy_T13251_ma,93.99198,-1.3246874
G_cy_T14558_suta,-80.61227,-46.838474
G_cy_T16693_suta,-82.50778,-43.67017
G_cy_T16771_pa,100.40612,-225.31068
G_cy_T1705_pa,87.31371,-210.38106
G_cy_T18563_suta,-90.07822,-41.28032
G_cy_T18620_suta,-109.021645,-42.508556
G_cy_T18744_pa,87.75007,-224.673
G_cy_T19429_pa,82.73034,-219.29732
G_cy_T19520_pa,94.39629,-231.83194
G_cy_T19765_pa,84.171425,-229.99648
G_cy_T23196_In,-20.286547,181.64864
G_cy_T2497_pa,98.01883,-215.63768
G_cy_T26228_pu,56.357693,134.9171
G_cy_T26229_pu,47.32375,130.51509
G_cy_T26252_pu,51.10437,134.44925
G_cy_T310_In,-7.95596,175.29059
G_cy_T3343_jigu,-12.104138,184.85825
G_cy_T3384_jigu,-19.840723,176.75255
G_cy_T3385_jigu,-16.48204,184.16533
G_cy_T363_ma,95.64607,3.9326541
G_cy_T364_ma,90.24091,4.411981
G_cy_T6579_pa,94.8465,-222.03148
G_cy_T7636_In,-14.987538,179.67407
G_cy_T9133_pa,90.46986,-221.13576
