,0,1
G_cy_80582_arsu,291.4071,-81.952194
G_cy_80701_arsu,300.93152,-102.09787
G_cy_80801_arsu,302.1141,-87.290245
G_cy_80826_arsu,328.12097,-70.20802
G_cy_81108_arsu,332.9411,-81.149666
G_cy_81118_arsu,321.86465,-82.468575
G_cy_82508_pu,-85.19595,310.71442
G_cy_85356_suta,308.95905,-74.29041
G_cy_85499_arsu,299.24026,-95.51339
G_cy_85678_arsu,292.58847,-94.57765
G_cy_86297_suta,324.1877,-77.94609
G_cy_86321_suta,286.25958,-103.944756
G_cy_86458_suta,312.608,-62.206467
G_cy_86478_suta,306.33798,-95.10707
G_cy_J296_ma,-242.1852,43.735237
G_cy_J477_ma,-242.68814,49.172775
G_cy_J691_roar,-240.68379,61.241802
G_cy_J694_roar,-240.88872,68.41435
G_cy_J773_ma,-245.53868,56.15797
G_cy_T10897_pa,-503.65958,-57.652664
G_cy_T11062_pa,-516.038,-30.060728
G_cy_T12275_pu,-73.89168,337.16888
G_cy_T12279_pu,-70.36381,331.46735
G_cy_T12385_In,76.27432,206.17091
G_cy_T12392_pu,-83.33164,335.04846
G_cy_T13184_pu,-79.5707,330.5442
G_cy_T13251_ma,-234.97205,54.811634
G_cy_T14558_suta,322.8118,-89.45826
G_cy_T16693_suta,300.45172,-109.75595
G_cy_T16771_pa,-518.2356,-49.75288
G_cy_T1705_pa,-509.6304,-20.223486
G_cy_T18563_suta,311.05258,-105.67453
G_cy_T18620_suta,312.5628,-70.46527
G_cy_T18744_pa,-519.78815,-37.53314
G_cy_T19429_pa,-497.37946,-53.946384
G_cy_T19520_pa,-499.6827,-36.00636
G_cy_T19765_pa,-511.2001,-40.69753
G_cy_T23196_In,84.12487,191.92189
G_cy_T2497_pa,-506.3661,-30.48537
G_cy_T26228_pu,-78.47866,323.3764
G_cy_T26229_pu,-82.08968,306.95383
G_cy_T26252_pu,-80.49985,315.86862
G_cy_T310_In,70.1174,208.81639
G_cy_T3343_jigu,79.14466,196.5073
G_cy_T3384_jigu,88.70262,196.69733
G_cy_T3385_jigu,84.33226,201.06665
G_cy_T363_ma,-233.36441,49.080376
G_cy_T364_ma,-251.70891,44.710682
G_cy_T6579_pa,-526.9419,-32.487514
G_cy_T7636_In,90.44761,205.41483
G_cy_T9133_pa,-512.6129,-34.039734
