,0,1
G_cy_80582_arsu,166.18379,-37.027294
G_cy_80701_arsu,139.80261,-29.104355
G_cy_80801_arsu,141.38011,-22.082743
G_cy_80826_arsu,154.29776,-24.555643
G_cy_81108_arsu,156.72018,-30.694963
G_cy_81118_arsu,152.4967,-55.23041
G_cy_82508_pu,-32.4681,-14.627658
G_cy_85356_suta,151.40034,-34.807175
G_cy_85499_arsu,126.66307,-29.638899
G_cy_85678_arsu,123.98817,-41.442047
G_cy_86297_suta,127.748985,-46.054485
G_cy_86321_suta,133.24693,-53.120476
G_cy_86458_suta,155.72342,-42.154633
G_cy_86478_suta,135.57153,-18.478313
G_cy_J296_ma,-80.92242,-85.01585
G_cy_J477_ma,-73.73081,-84.88652
G_cy_J691_roar,-67.80727,-94.58009
G_cy_J694_roar,-76.51822,-99.36888
G_cy_J773_ma,-86.27485,-98.49276
G_cy_T10897_pa,-85.033516,117.00928
G_cy_T11062_pa,-96.69035,120.93199
G_cy_T12275_pu,-49.75192,-14.040744
G_cy_T12279_pu,-47.645805,-6.9164205
G_cy_T12385_In,4.624391,19.888878
G_cy_T12392_pu,-42.735046,-16.233568
G_cy_T13184_pu,-39.79738,-8.54063
G_cy_T13251_ma,-75.07634,-91.45658
G_cy_T14558_suta,141.78242,-41.29238
G_cy_T16693_suta,135.69415,-34.28843
G_cy_T16771_pa,-107.36946,118.76264
G_cy_T1705_pa,-106.113335,100.81013
G_cy_T18563_suta,147.68509,-52.71726
G_cy_T18620_suta,146.89664,-30.93823
G_cy_T18744_pa,-88.54292,111.772385
G_cy_T19429_pa,-73.14165,111.17006
G_cy_T19520_pa,-86.358604,106.65878
G_cy_T19765_pa,-78.29823,111.1898
G_cy_T23196_In,9.690659,35.102627
G_cy_T2497_pa,-102.28372,110.05044
G_cy_T26228_pu,-37.026497,-2.7322865
G_cy_T26229_pu,-27.656107,-16.14978
G_cy_T26252_pu,-29.36681,-8.198002
G_cy_T310_In,-1.8285152,18.111156
G_cy_T3343_jigu,2.1096985,37.857925
G_cy_T3384_jigu,9.095736,28.059778
G_cy_T3385_jigu,3.6994941,31.463554
G_cy_T363_ma,-81.26158,-92.99801
G_cy_T364_ma,-87.38309,-89.323845
G_cy_T6579_pa,-95.359535,105.78047
G_cy_T7636_In,-1.5542996,27.97007
G_cy_T9133_pa,-97.51609,115.703354
