,0,1
G_cy_80582_arsu,38.41554,-136.68501
G_cy_80701_arsu,131.01617,-113.87191
G_cy_80801_arsu,116.17711,-107.14093
G_cy_80826_arsu,0.13269459,-155.88686
G_cy_81108_arsu,106.97823,-74.82105
G_cy_81118_arsu,6.057523,-135.68787
G_cy_82508_pu,-182.71658,28.641579
G_cy_85356_suta,53.50266,-105.3574
G_cy_85499_arsu,40.690098,-89.96251
G_cy_85678_arsu,73.61287,-72.15172
G_cy_86297_suta,16.827978,-125.790474
G_cy_86321_suta,77.295975,-51.617493
G_cy_86458_suta,-8.16812,-108.90902
G_cy_86478_suta,91.92409,-97.72523
G_cy_J296_ma,-146.39516,-121.40005
G_cy_J477_ma,-157.12323,-141.50496
G_cy_J691_roar,-177.72798,-174.88309
G_cy_J694_roar,-178.52171,-131.18715
G_cy_J773_ma,-142.86353,-138.65459
G_cy_T10897_pa,154.36414,122.44842
G_cy_T11062_pa,157.81548,58.89721
G_cy_T12275_pu,-228.29941,37.80933
G_cy_T12279_pu,268.0072,146.54916
G_cy_T12385_In,-69.28222,139.86807
G_cy_T12392_pu,-235.42189,20.994312
G_cy_T13184_pu,247.8636,141.95465
G_cy_T13251_ma,-165.49638,-158.06876
G_cy_T14558_suta,14.036701,-45.604553
G_cy_T16693_suta,78.98138,-121.06385
G_cy_T16771_pa,179.48492,121.15227
G_cy_T1705_pa,120.869675,55.755627
G_cy_T18563_suta,23.56094,-91.228516
G_cy_T18620_suta,76.68867,-94.78706
G_cy_T18744_pa,150.50786,82.867355
G_cy_T19429_pa,145.00287,131.62502
G_cy_T19520_pa,152.65486,151.4938
G_cy_T19765_pa,152.91635,103.74205
G_cy_T23196_In,-50.31727,119.06194
G_cy_T2497_pa,171.92134,77.25387
G_cy_T26228_pu,-562.8051,-212.73726
G_cy_T26229_pu,-169.79073,31.806572
G_cy_T26252_pu,-175.98972,11.380265
G_cy_T310_In,-85.72665,147.23048
G_cy_T3343_jigu,-28.160276,131.48857
G_cy_T3384_jigu,-43.65097,135.2579
G_cy_T3385_jigu,-31.09514,113.49546
G_cy_T363_ma,-142.16805,-161.41782
G_cy_T364_ma,-127.24571,-171.60042
G_cy_T6579_pa,136.36522,79.01601
G_cy_T7636_In,-45.41526,99.39105
G_cy_T9133_pa,122.656876,104.9346
