,0,1
G_cy_80582_arsu,-8.981937,-229.75613
G_cy_80701_arsu,-80.97103,-191.83795
G_cy_80801_arsu,-34.57893,-224.10976
G_cy_80826_arsu,-147.53613,-274.65833
G_cy_81108_arsu,-69.03592,-257.1993
G_cy_81118_arsu,-94.841835,-215.59343
G_cy_82508_pu,-162.65247,89.91041
G_cy_85356_suta,-182.83324,-255.55342
G_cy_85499_arsu,-209.03146,-201.42839
G_cy_85678_arsu,-189.09811,-195.32385
G_cy_86297_suta,-145.04729,-208.97003
G_cy_86321_suta,-106.96888,-258.4798
G_cy_86458_suta,-132.6444,-229.3657
G_cy_86478_suta,-50.340717,-220.4181
G_cy_J296_ma,-433.5805,44.5866
G_cy_J477_ma,-452.81674,36.1268
G_cy_J691_roar,-433.27948,-39.406574
G_cy_J694_roar,-478.456,-2.5271363
G_cy_J773_ma,-418.1102,38.960617
G_cy_T10897_pa,171.12082,77.20053
G_cy_T11062_pa,173.15327,-4.821101
G_cy_T12275_pu,-56.00427,-22.858961
G_cy_T12279_pu,-24.145937,-7.66645
G_cy_T12385_In,409.8102,65.779465
G_cy_T12392_pu,-37.75832,-22.462433
G_cy_T13184_pu,-4.29871,-39.16695
G_cy_T13251_ma,-437.21805,-1.4364239
G_cy_T14558_suta,-151.81577,-249.49664
G_cy_T16693_suta,-75.32951,-169.28394
G_cy_T16771_pa,211.59735,-16.187864
G_cy_T1705_pa,139.9732,26.694454
G_cy_T18563_suta,-121.692406,-168.90121
G_cy_T18620_suta,-112.85737,-228.71327
G_cy_T18744_pa,220.52472,27.162611
G_cy_T19429_pa,154.47324,94.8214
G_cy_T19520_pa,187.42961,110.45188
G_cy_T19765_pa,198.60541,80.19254
G_cy_T23196_In,467.62064,72.23162
G_cy_T2497_pa,158.85165,44.694912
G_cy_T26228_pu,9.53714,-17.719501
G_cy_T26229_pu,418.37216,-482.3687
G_cy_T26252_pu,22.116972,1.6702166
G_cy_T310_In,425.89987,45.557102
G_cy_T3343_jigu,433.41068,82.25879
G_cy_T3384_jigu,450.0409,90.25705
G_cy_T3385_jigu,467.54373,98.45992
G_cy_T363_ma,-449.92822,-12.624047
G_cy_T364_ma,-460.90097,-33.58427
G_cy_T6579_pa,204.7772,7.8135157
G_cy_T7636_In,421.4078,103.036705
G_cy_T9133_pa,188.15157,9.669042
