,0,1
G_cy_80582_arsu,248.94537,-10.318014
G_cy_80701_arsu,254.96526,-7.352766
G_cy_80801_arsu,245.03331,20.2013
G_cy_80826_arsu,234.18878,9.958113
G_cy_81108_arsu,246.18292,0.7261013
G_cy_81118_arsu,248.46533,7.9736605
G_cy_82508_pu,1.46835,163.54462
G_cy_85356_suta,244.10515,-3.8938107
G_cy_85499_arsu,264.2085,-0.8957873
G_cy_85678_arsu,267.27115,-3.585381
G_cy_86297_suta,243.59167,6.4522557
G_cy_86321_suta,254.62907,15.228456
G_cy_86458_suta,232.84512,-1.6481168
G_cy_86478_suta,252.47258,0.8793344
G_cy_J296_ma,-232.36336,96.11745
G_cy_J477_ma,-228.23753,96.8829
G_cy_J691_roar,-226.24014,90.294136
G_cy_J694_roar,-219.7598,106.183975
G_cy_J773_ma,-235.32634,99.31507
G_cy_T10897_pa,-144.22917,-253.08163
G_cy_T11062_pa,-124.86045,-246.50636
G_cy_T12275_pu,-3.5087297,155.7429
G_cy_T12279_pu,-11.968753,160.51262
G_cy_T12385_In,-198.5043,-93.083374
G_cy_T12392_pu,-9.021467,157.24364
G_cy_T13184_pu,-13.617955,166.45418
G_cy_T13251_ma,-227.07765,102.605194
G_cy_T14558_suta,242.81119,10.687476
G_cy_T16693_suta,239.0822,4.0210447
G_cy_T16771_pa,-123.79902,-240.57037
G_cy_T1705_pa,-132.99577,-250.97473
G_cy_T18563_suta,260.4823,4.161423
G_cy_T18620_suta,244.77931,15.012703
G_cy_T18744_pa,-128.5122,-256.4995
G_cy_T19429_pa,-140.59619,-250.30768
G_cy_T19520_pa,-135.99026,-244.12161
G_cy_T19765_pa,-128.21274,-260.49707
G_cy_T23196_In,-188.06215,-95.13203
G_cy_T2497_pa,-135.39001,-255.26309
G_cy_T26228_pu,-9.232676,164.24147
G_cy_T26229_pu,3.9243057,166.09253
G_cy_T26252_pu,-1.9047592,167.11073
G_cy_T310_In,-201.76334,-90.39403
G_cy_T3343_jigu,-192.9471,-96.96247
G_cy_T3384_jigu,-193.90253,-100.84375
G_cy_T3385_jigu,-188.69527,-100.618645
G_cy_T363_ma,-220.90479,96.14387
G_cy_T364_ma,-223.5323,99.657425
G_cy_T6579_pa,-123.13297,-254.4806
G_cy_T7636_In,-184.0758,-99.42662
G_cy_T9133_pa,-128.11763,-244.88168
