,0,1
G_cy_80582_arsu,194.0997,-127.56696
G_cy_80701_arsu,178.17755,-79.43715
G_cy_80801_arsu,177.27121,-107.122
G_cy_80826_arsu,176.24208,-53.51973
G_cy_81108_arsu,165.44969,-122.698715
G_cy_81118_arsu,234.44598,-8.69
G_cy_82508_pu,-228.7522,149.21263
G_cy_85356_suta,207.71986,-166.5625
G_cy_85499_arsu,216.83194,-100.44584
G_cy_85678_arsu,242.35878,-90.0507
G_cy_86297_suta,160.68057,-164.26634
G_cy_86321_suta,236.85602,-133.41309
G_cy_86458_suta,109.79439,-61.25582
G_cy_86478_suta,144.51607,-132.72188
G_cy_J296_ma,-34.427303,234.28271
G_cy_J477_ma,-3.3247552,227.28735
G_cy_J691_roar,-198.97952,530.41833
G_cy_J694_roar,-51.444977,256.96338
G_cy_J773_ma,-38.11452,216.35439
G_cy_T10897_pa,-138.42754,-149.9005
G_cy_T11062_pa,-168.93907,-90.01081
G_cy_T12275_pu,-203.48692,193.4537
G_cy_T12279_pu,-164.04366,162.08774
G_cy_T12385_In,18.222908,85.42257
G_cy_T12392_pu,-164.91267,183.1293
G_cy_T13184_pu,-259.8712,138.36722
G_cy_T13251_ma,-11.411287,209.3857
G_cy_T14558_suta,219.06056,-28.186556
G_cy_T16693_suta,140.48607,-97.277016
G_cy_T16771_pa,-116.251045,-153.60818
G_cy_T1705_pa,-193.57094,-164.1916
G_cy_T18563_suta,127.795044,-83.50022
G_cy_T18620_suta,107.445526,-129.32104
G_cy_T18744_pa,-140.96732,-111.62732
G_cy_T19429_pa,-147.58444,-178.19215
G_cy_T19520_pa,-179.21843,-130.26892
G_cy_T19765_pa,-143.48718,-89.80452
G_cy_T23196_In,92.84866,103.78927
G_cy_T2497_pa,-157.93027,-142.4467
G_cy_T26228_pu,-191.22116,168.8281
G_cy_T26229_pu,-222.91876,132.14723
G_cy_T26252_pu,-204.92892,148.42374
G_cy_T310_In,0.8942908,80.95485
G_cy_T3343_jigu,79.928795,82.851974
G_cy_T3384_jigu,60.954147,72.17379
G_cy_T3385_jigu,72.1811,119.19793
G_cy_T363_ma,1174.5156,-113.15575
G_cy_T364_ma,12.38768,291.40485
G_cy_T6579_pa,-94.50531,-145.67694
G_cy_T7636_In,66.05604,99.42545
G_cy_T9133_pa,-114.31784,-115.958176
