,0,1
G_cy_80582_arsu,-13.478773,-66.61741
G_cy_80701_arsu,-14.607339,-82.9113
G_cy_80801_arsu,-13.510492,-87.06766
G_cy_80826_arsu,-7.0968504,-80.41009
G_cy_81108_arsu,0.28053325,-75.96871
G_cy_81118_arsu,-18.769741,-70.31104
G_cy_82508_pu,-152.8655,115.21161
G_cy_85356_suta,-21.638105,-76.720024
G_cy_85499_arsu,-14.495946,-90.116684
G_cy_85678_arsu,-10.759669,-69.389175
G_cy_86297_suta,-5.570367,-68.61147
G_cy_86321_suta,-19.46636,-86.44319
G_cy_86458_suta,-0.41841206,-93.017105
G_cy_86478_suta,-10.596531,-73.58934
G_cy_J296_ma,156.9833,-235.55566
G_cy_J477_ma,155.5329,-231.4982
G_cy_J691_roar,164.25624,-233.87317
G_cy_J694_roar,163.42897,-240.77538
G_cy_J773_ma,156.41112,-240.38199
G_cy_T10897_pa,196.89928,111.204056
G_cy_T11062_pa,194.83157,118.26068
G_cy_T12275_pu,-158.28114,108.94198
G_cy_T12279_pu,-162.50146,117.99854
G_cy_T12385_In,-141.05237,139.01558
G_cy_T12392_pu,-161.86612,109.910645
G_cy_T13184_pu,-165.84929,112.89862
G_cy_T13251_ma,160.13861,-236.93228
G_cy_T14558_suta,-17.290833,-74.8238
G_cy_T16693_suta,-0.96756023,-79.036934
G_cy_T16771_pa,202.37073,119.15992
G_cy_T1705_pa,191.24222,125.00105
G_cy_T18563_suta,-6.894421,-76.612656
G_cy_T18620_suta,-8.012051,-89.80827
G_cy_T18744_pa,188.69252,118.23299
G_cy_T19429_pa,188.0752,108.554665
G_cy_T19520_pa,197.85735,107.6409
G_cy_T19765_pa,191.92735,115.90363
G_cy_T23196_In,-133.67828,145.50418
G_cy_T2497_pa,202.71849,112.348
G_cy_T26228_pu,-160.85773,114.27592
G_cy_T26229_pu,-151.85799,118.03986
G_cy_T26252_pu,-156.37483,117.280106
G_cy_T310_In,-142.9089,136.24876
G_cy_T3343_jigu,-140.97382,146.2008
G_cy_T3384_jigu,-136.718,148.70284
G_cy_T3385_jigu,-137.51802,144.59328
G_cy_T363_ma,152.30722,-235.16158
G_cy_T364_ma,159.90381,-232.02736
G_cy_T6579_pa,198.03624,114.18488
G_cy_T7636_In,-135.09042,141.18578
G_cy_T9133_pa,192.87102,110.80687
