,0,1
G_cy_80582_arsu,-382.60287,125.091736
G_cy_80701_arsu,-402.28452,263.09116
G_cy_80801_arsu,-372.041,225.93858
G_cy_80826_arsu,-457.95343,240.44327
G_cy_81108_arsu,-358.38248,196.89351
G_cy_81118_arsu,-430.12204,196.97636
G_cy_82508_pu,841.92975,-125.23153
G_cy_85356_suta,-497.56207,160.95097
G_cy_85499_arsu,-468.74402,125.95129
G_cy_85678_arsu,-470.61194,90.85686
G_cy_86297_suta,-341.9834,173.80891
G_cy_86321_suta,-344.6136,254.46053
G_cy_86458_suta,-411.06357,90.75833
G_cy_86478_suta,-395.1173,186.34503
G_cy_J296_ma,-46.027992,1038.4387
G_cy_J477_ma,-5.7088227,1040.64
G_cy_J691_roar,-18.779171,1128.7346
G_cy_J694_roar,24.466661,1063.9723
G_cy_J773_ma,-63.106365,1066.8114
G_cy_T10897_pa,-237.188,-1083.0687
G_cy_T11062_pa,-304.73795,-1027.0464
G_cy_T12275_pu,820.2024,-229.90092
G_cy_T12279_pu,864.83356,-186.74255
G_cy_T12385_In,723.90063,-2.6059778
G_cy_T12392_pu,852.77814,-219.66447
G_cy_T13184_pu,798.7099,-194.7166
G_cy_T13251_ma,-21.902012,1071.5978
G_cy_T14558_suta,-442.51688,148.58763
G_cy_T16693_suta,-419.68707,133.45468
G_cy_T16771_pa,-240.9526,-963.03357
G_cy_T1705_pa,-183.77036,-1007.368
G_cy_T18563_suta,-345.37433,122.88234
G_cy_T18620_suta,-307.1837,204.5609
G_cy_T18744_pa,-272.40594,-1084.6954
G_cy_T19429_pa,-228.90741,-1047.9033
G_cy_T19520_pa,-311.3033,-979.65576
G_cy_T19765_pa,-263.02448,-1038.4723
G_cy_T23196_In,757.86914,38.10533
G_cy_T2497_pa,-269.0074,-998.24664
G_cy_T26228_pu,826.5018,-186.32141
G_cy_T26229_pu,827.2443,-104.997826
G_cy_T26252_pu,812.89124,-140.59613
G_cy_T310_In,690.47437,-13.073319
G_cy_T3343_jigu,688.3761,36.203472
G_cy_T3384_jigu,702.0482,64.305504
G_cy_T3385_jigu,723.1691,36.67534
G_cy_T363_ma,-39.23952,1099.2019
G_cy_T364_ma,0.22923754,1098.4977
G_cy_T6579_pa,-238.86766,-1008.36615
G_cy_T7636_In,736.9609,67.71581
G_cy_T9133_pa,-305.64777,-1049.9885
