,0,1
G_cy_80582_arsu,128.17992,-168.61606
G_cy_80701_arsu,104.95654,-132.21407
G_cy_80801_arsu,116.76848,-141.55457
G_cy_80826_arsu,99.42303,-130.36987
G_cy_81108_arsu,123.75118,-160.56343
G_cy_81118_arsu,129.28226,-143.96916
G_cy_82508_pu,1.9131263,120.91787
G_cy_85356_suta,119.93315,-133.45674
G_cy_85499_arsu,93.048584,-159.38307
G_cy_85678_arsu,134.40868,-155.28847
G_cy_86297_suta,115.52889,-150.12753
G_cy_86321_suta,93.88731,-140.70876
G_cy_86458_suta,114.20733,-157.12932
G_cy_86478_suta,105.2356,-154.28606
G_cy_J296_ma,162.16869,99.98035
G_cy_J477_ma,175.2171,109.91241
G_cy_J691_roar,160.28491,117.23962
G_cy_J694_roar,165.24518,123.86305
G_cy_J773_ma,160.74182,107.79164
G_cy_T10897_pa,-134.3188,-155.38863
G_cy_T11062_pa,-141.442,-170.87785
G_cy_T12275_pu,7.931162,100.38828
G_cy_T12279_pu,-8.338736,103.60048
G_cy_T12385_In,-40.56803,200.17508
G_cy_T12392_pu,7.125685,108.114456
G_cy_T13184_pu,-1.5329865,97.102615
G_cy_T13251_ma,169.08035,113.648155
G_cy_T14558_suta,123.02284,-149.6121
G_cy_T16693_suta,108.04689,-166.83586
G_cy_T16771_pa,-151.54234,-167.28572
G_cy_T1705_pa,-144.96918,-140.14507
G_cy_T18563_suta,124.46003,-126.53657
G_cy_T18620_suta,107.03509,-144.18904
G_cy_T18744_pa,-143.94388,-157.84923
G_cy_T19429_pa,-130.04778,-145.43727
G_cy_T19520_pa,-152.28577,-155.47865
G_cy_T19765_pa,-124.89336,-155.0006
G_cy_T23196_In,-26.817894,211.13623
G_cy_T2497_pa,-130.4564,-163.29265
G_cy_T26228_pu,-0.8903855,105.87636
G_cy_T26229_pu,-2.9752145,123.66901
G_cy_T26252_pu,-3.0952635,115.06976
G_cy_T310_In,-38.625103,193.82033
G_cy_T3343_jigu,-27.694937,202.72556
G_cy_T3384_jigu,-34.10058,214.32898
G_cy_T3385_jigu,-33.473087,206.62767
G_cy_T363_ma,167.79149,106.011955
G_cy_T364_ma,173.5192,99.272705
G_cy_T6579_pa,-141.01218,-150.93155
G_cy_T7636_In,-20.259113,206.0437
G_cy_T9133_pa,-139.99223,-162.89745
