,0,1
G_cy_80582_arsu,93.16498,-9.345129
G_cy_80701_arsu,85.84416,-13.195578
G_cy_80801_arsu,89.39112,-11.073936
G_cy_80826_arsu,94.51446,-18.665613
G_cy_81108_arsu,89.53358,-20.117403
G_cy_81118_arsu,83.31048,-12.710044
G_cy_82508_pu,-88.8885,11.186706
G_cy_85356_suta,82.78552,-8.621582
G_cy_85499_arsu,89.600624,-14.364457
G_cy_85678_arsu,92.37236,-24.421099
G_cy_86297_suta,88.171,-22.851974
G_cy_86321_suta,88.62751,-7.4515505
G_cy_86458_suta,96.60021,-13.740729
G_cy_86478_suta,86.60328,-17.435001
G_cy_J296_ma,-89.461685,-52.956276
G_cy_J477_ma,-84.0362,-52.326027
G_cy_J691_roar,-87.637764,-44.698334
G_cy_J694_roar,-81.848145,-47.55359
G_cy_J773_ma,-86.31294,-54.536674
G_cy_T10897_pa,3.601647,37.71271
G_cy_T11062_pa,-2.842446,39.386208
G_cy_T12275_pu,-92.326126,21.300793
G_cy_T12279_pu,-96.33392,18.587362
G_cy_T12385_In,-13.763348,-64.02724
G_cy_T12392_pu,-89.48147,17.666998
G_cy_T13184_pu,-92.97305,18.279419
G_cy_T13251_ma,-87.12019,-50.578686
G_cy_T14558_suta,85.89231,-25.655758
G_cy_T16693_suta,82.42558,-25.050594
G_cy_T16771_pa,5.017614,43.10499
G_cy_T1705_pa,10.113752,37.629154
G_cy_T18563_suta,82.2989,-19.96027
G_cy_T18620_suta,79.758995,-14.541545
G_cy_T18744_pa,1.8529779,33.315796
G_cy_T19429_pa,-0.3355943,45.79899
G_cy_T19520_pa,0.6018866,36.698902
G_cy_T19765_pa,-0.25458997,41.20562
G_cy_T23196_In,-14.3051815,-72.105896
G_cy_T2497_pa,5.608388,38.566303
G_cy_T26228_pu,-94.3879,15.030004
G_cy_T26229_pu,-90.23834,9.317468
G_cy_T26252_pu,-91.63119,12.868009
G_cy_T310_In,-10.7735815,-63.736324
G_cy_T3343_jigu,-17.23528,-67.554695
G_cy_T3384_jigu,-14.186738,-67.89171
G_cy_T3385_jigu,-16.72291,-70.57801
G_cy_T363_ma,-85.63944,-47.815228
G_cy_T364_ma,-89.323456,-48.274582
G_cy_T6579_pa,5.9078875,33.51652
G_cy_T7636_In,-11.482206,-70.16909
G_cy_T9133_pa,-1.9033158,34.768867
