,0,1
G_cy_80582_arsu,17.963663,94.26733
G_cy_80701_arsu,20.030947,101.57494
G_cy_80801_arsu,7.283567,114.895775
G_cy_80826_arsu,6.083369,100.213615
G_cy_81108_arsu,4.7274456,96.088165
G_cy_81118_arsu,21.26287,110.07433
G_cy_82508_pu,-182.82889,11.791267
G_cy_85356_suta,8.857319,109.515366
G_cy_85499_arsu,3.7358906,115.346375
G_cy_85678_arsu,18.258774,104.38888
G_cy_86297_suta,10.08197,92.64005
G_cy_86321_suta,12.864643,111.28319
G_cy_86458_suta,12.943687,98.51745
G_cy_86478_suta,-0.48574758,109.528305
G_cy_J296_ma,-86.33344,-70.52528
G_cy_J477_ma,-88.12941,-66.71662
G_cy_J691_roar,-79.84955,-62.8008
G_cy_J694_roar,-92.63094,-68.665985
G_cy_J773_ma,-83.8936,-67.70358
G_cy_T10897_pa,42.39616,-172.61829
G_cy_T11062_pa,31.145315,-169.13402
G_cy_T12275_pu,-190.98398,14.000217
G_cy_T12279_pu,-194.42381,6.6784296
G_cy_T12385_In,140.24979,-30.553133
G_cy_T12392_pu,-191.77913,10.661098
G_cy_T13184_pu,-196.80003,11.492099
G_cy_T13251_ma,-84.82337,-62.433193
G_cy_T14558_suta,11.381986,101.76867
G_cy_T16693_suta,-2.6613164,99.846436
G_cy_T16771_pa,30.803537,-165.1801
G_cy_T1705_pa,31.904715,-174.79414
G_cy_T18563_suta,2.2888489,104.51754
G_cy_T18620_suta,6.3177686,104.02148
G_cy_T18744_pa,42.715565,-168.54778
G_cy_T19429_pa,46.54464,-164.02211
G_cy_T19520_pa,47.805763,-169.57916
G_cy_T19765_pa,41.360477,-165.24257
G_cy_T23196_In,137.43863,-19.64941
G_cy_T2497_pa,47.07331,-159.48116
G_cy_T26228_pu,-188.85542,7.672128
G_cy_T26229_pu,-180.22128,10.2523365
G_cy_T26252_pu,-183.95181,7.658002
G_cy_T310_In,134.58269,-30.714506
G_cy_T3343_jigu,139.51369,-23.960989
G_cy_T3384_jigu,142.25763,-20.607042
G_cy_T3385_jigu,135.36342,-23.304552
G_cy_T363_ma,-88.20159,-62.274105
G_cy_T364_ma,-87.28904,-57.661537
G_cy_T6579_pa,35.76653,-167.70874
G_cy_T7636_In,137.19296,-26.555218
G_cy_T9133_pa,38.587162,-170.56734
