,0,1
G_cy_80582_arsu,158.03474,190.54512
G_cy_80701_arsu,188.53415,191.20372
G_cy_80801_arsu,153.38806,196.48483
G_cy_80826_arsu,167.94836,184.64023
G_cy_81108_arsu,186.15343,186.59505
G_cy_81118_arsu,171.87895,201.41939
G_cy_82508_pu,-178.77632,82.42521
G_cy_85356_suta,191.81265,194.89662
G_cy_85499_arsu,161.66835,207.00858
G_cy_85678_arsu,157.57991,185.17134
G_cy_86297_suta,167.82248,205.16962
G_cy_86321_suta,172.6058,194.18637
G_cy_86458_suta,171.12509,214.56638
G_cy_86478_suta,177.04036,203.21704
G_cy_J296_ma,223.6089,-99.52598
G_cy_J477_ma,232.17142,-98.088295
G_cy_J691_roar,233.63777,-110.766266
G_cy_J694_roar,238.91423,-98.60664
G_cy_J773_ma,228.2339,-100.74693
G_cy_T10897_pa,-102.66185,-196.93347
G_cy_T11062_pa,-94.89402,-202.77208
G_cy_T12275_pu,-197.79285,66.07129
G_cy_T12279_pu,-187.40224,67.157074
G_cy_T12385_In,-64.63248,163.91016
G_cy_T12392_pu,-195.76346,69.99064
G_cy_T13184_pu,-195.42075,75.35718
G_cy_T13251_ma,229.82747,-92.52751
G_cy_T14558_suta,175.81482,208.15361
G_cy_T16693_suta,148.66588,187.75026
G_cy_T16771_pa,-83.243065,-194.7501
G_cy_T1705_pa,-87.87322,-180.55095
G_cy_T18563_suta,161.86917,193.86172
G_cy_T18620_suta,-341.45255,-8.574088
G_cy_T18744_pa,-105.41724,-192.50029
G_cy_T19429_pa,-91.66968,-187.1105
G_cy_T19520_pa,-106.571144,-202.36047
G_cy_T19765_pa,-97.72129,-196.37947
G_cy_T23196_In,-47.442314,161.40848
G_cy_T2497_pa,-88.648384,-191.04553
G_cy_T26228_pu,-184.03526,71.546715
G_cy_T26229_pu,-182.5178,83.97084
G_cy_T26252_pu,-180.9234,77.15604
G_cy_T310_In,-67.42316,159.95776
G_cy_T3343_jigu,-53.63319,169.83934
G_cy_T3384_jigu,-56.845417,164.09741
G_cy_T3385_jigu,-51.49071,164.01418
G_cy_T363_ma,222.86888,-109.77237
G_cy_T364_ma,227.45724,-108.01015
G_cy_T6579_pa,-97.65352,-184.65138
G_cy_T7636_In,-46.232162,167.07727
G_cy_T9133_pa,-108.89176,-189.3474
