,0,1
G_cy_80582_arsu,-92.89572,-65.062325
G_cy_80701_arsu,-151.3948,-45.427727
G_cy_80801_arsu,-29.25868,-27.688896
G_cy_80826_arsu,-124.11205,15.785965
G_cy_81108_arsu,-21.456972,7.557205
G_cy_81118_arsu,-128.5827,-86.21084
G_cy_82508_pu,-308.22684,181.48941
G_cy_85356_suta,-139.99112,-61.632515
G_cy_85499_arsu,-166.2715,-74.41751
G_cy_85678_arsu,-71.110855,-61.568043
G_cy_86297_suta,-83.62831,-5.794419
G_cy_86321_suta,3.2614305,-39.04166
G_cy_86458_suta,-92.631836,8.205553
G_cy_86478_suta,-21.762623,25.76487
G_cy_J296_ma,132.77861,-361.29895
G_cy_J477_ma,148.45853,-367.56857
G_cy_J691_roar,98.49987,-379.26733
G_cy_J694_roar,191.08688,-376.2868
G_cy_J773_ma,134.55153,-386.2155
G_cy_T10897_pa,285.01816,-160.228
G_cy_T11062_pa,23.070194,-111.29474
G_cy_T12275_pu,-240.07693,257.16107
G_cy_T12279_pu,-264.23022,234.7269
G_cy_T12385_In,160.15047,182.89708
G_cy_T12392_pu,-260.4991,251.91722
G_cy_T13184_pu,-240.6397,205.81145
G_cy_T13251_ma,168.84566,-365.19016
G_cy_T14558_suta,-54.549187,-64.37075
G_cy_T16693_suta,-62.41413,15.05816
G_cy_T16771_pa,332.3478,-146.69589
G_cy_T1705_pa,274.90524,-76.58924
G_cy_T18563_suta,-115.866844,-25.080845
G_cy_T18620_suta,-89.82322,30.83543
G_cy_T18744_pa,219.74985,-103.2968
G_cy_T19429_pa,233.38364,-52.097366
G_cy_T19520_pa,174.18797,-86.56358
G_cy_T19765_pa,228.6571,-92.20367
G_cy_T23196_In,194.47351,222.51347
G_cy_T2497_pa,250.98427,-77.95046
G_cy_T26228_pu,-264.44247,204.60388
G_cy_T26229_pu,-309.89377,165.98544
G_cy_T26252_pu,-286.8086,187.52074
G_cy_T310_In,148.46632,169.84526
G_cy_T3343_jigu,201.9113,246.83817
G_cy_T3384_jigu,211.41353,219.34773
G_cy_T3385_jigu,175.30878,218.24368
G_cy_T363_ma,129.46036,-333.84198
G_cy_T364_ma,137.35571,-315.29272
G_cy_T6579_pa,266.37717,-161.90291
G_cy_T7636_In,163.7049,237.14693
G_cy_T9133_pa,305.3047,-156.0999
