,0,1
G_cy_80582_arsu,26.308605,-101.912315
G_cy_80701_arsu,16.103266,-93.25694
G_cy_80801_arsu,37.143635,-98.29785
G_cy_80826_arsu,25.503216,-110.08098
G_cy_81108_arsu,29.484327,-98.99377
G_cy_81118_arsu,16.897875,-107.181465
G_cy_82508_pu,64.90695,87.88768
G_cy_85356_suta,28.215826,-106.16462
G_cy_85499_arsu,14.782662,-99.91064
G_cy_85678_arsu,20.376501,-100.23809
G_cy_86297_suta,21.956585,-92.80594
G_cy_86321_suta,35.139492,-108.449844
G_cy_86458_suta,31.499516,-94.70064
G_cy_86478_suta,30.014772,-90.60462
G_cy_J296_ma,-143.70796,18.137592
G_cy_J477_ma,-146.72955,20.87046
G_cy_J691_roar,-154.12988,17.734837
G_cy_J694_roar,-148.4339,10.040337
G_cy_J773_ma,-150.49615,20.98382
G_cy_T10897_pa,-47.975533,53.89203
G_cy_T11062_pa,-56.893932,55.629185
G_cy_T12275_pu,73.412704,82.83337
G_cy_T12279_pu,70.781624,78.03683
G_cy_T12385_In,66.0022,109.63892
G_cy_T12392_pu,62.94714,82.39537
G_cy_T13184_pu,65.75697,77.49936
G_cy_T13251_ma,-145.48376,14.181176
G_cy_T14558_suta,21.427977,-96.22519
G_cy_T16693_suta,26.822763,-89.494774
G_cy_T16771_pa,-47.853344,57.892647
G_cy_T1705_pa,-50.503857,64.78363
G_cy_T18563_suta,26.014702,-95.155266
G_cy_T18620_suta,34.824123,-102.420944
G_cy_T18744_pa,-56.272747,48.897396
G_cy_T19429_pa,-62.47884,57.56794
G_cy_T19520_pa,-59.65377,51.2152
G_cy_T19765_pa,-51.310677,49.888145
G_cy_T23196_In,56.221996,114.62051
G_cy_T2497_pa,-56.333954,60.77468
G_cy_T26228_pu,67.816185,81.52882
G_cy_T26229_pu,66.64974,90.12742
G_cy_T26252_pu,68.4677,86.18026
G_cy_T310_In,64.06385,106.86494
G_cy_T3343_jigu,63.451637,115.05715
G_cy_T3384_jigu,56.900417,110.21883
G_cy_T3385_jigu,59.770027,112.611664
G_cy_T363_ma,-152.05429,13.491235
G_cy_T364_ma,-149.23643,16.43278
G_cy_T6579_pa,-52.394302,57.61067
G_cy_T7636_In,59.713688,117.12836
G_cy_T9133_pa,-53.348717,53.44687
