,0,1
G_cy_80582_arsu,101.48421,113.41581
G_cy_80701_arsu,120.68668,107.719604
G_cy_80801_arsu,115.37727,110.957184
G_cy_80826_arsu,107.40119,87.44027
G_cy_81108_arsu,117.817116,86.54688
G_cy_81118_arsu,129.00305,97.76022
G_cy_82508_pu,-55.412373,-177.3869
G_cy_85356_suta,116.56199,74.1298
G_cy_85499_arsu,125.83159,117.4294
G_cy_85678_arsu,102.984604,104.885925
G_cy_86297_suta,104.97437,94.829544
G_cy_86321_suta,88.25001,86.97124
G_cy_86458_suta,110.66038,96.95305
G_cy_86478_suta,121.7458,100.30778
G_cy_J296_ma,178.8117,-160.99362
G_cy_J477_ma,184.85147,-159.83478
G_cy_J691_roar,162.59018,-167.15573
G_cy_J694_roar,177.0806,-147.86864
G_cy_J773_ma,174.20322,-156.1598
G_cy_T10897_pa,-155.68161,129.62343
G_cy_T11062_pa,-156.72794,145.43788
G_cy_T12275_pu,-59.3505,-200.16731
G_cy_T12279_pu,-66.954506,-193.86488
G_cy_T12385_In,-77.23384,-67.42432
G_cy_T12392_pu,-54.93646,-195.40646
G_cy_T13184_pu,-50.964005,-185.63506
G_cy_T13251_ma,182.03893,-167.3848
G_cy_T14558_suta,96.46235,100.273125
G_cy_T16693_suta,95.41133,88.667274
G_cy_T16771_pa,-164.83342,151.67714
G_cy_T1705_pa,-167.9479,124.27369
G_cy_T18563_suta,96.85215,74.44664
G_cy_T18620_suta,104.222496,78.90817
G_cy_T18744_pa,-166.52525,139.7545
G_cy_T19429_pa,-152.2416,122.84488
G_cy_T19520_pa,-173.16763,141.00122
G_cy_T19765_pa,-147.02492,135.30212
G_cy_T23196_In,-93.53038,-58.72845
G_cy_T2497_pa,-146.4031,146.51004
G_cy_T26228_pu,-60.649155,-188.59291
G_cy_T26229_pu,-57.871048,-172.73013
G_cy_T26252_pu,-62.07151,-179.98671
G_cy_T310_In,-77.92895,-75.17156
G_cy_T3343_jigu,-86.12597,-69.43602
G_cy_T3384_jigu,-93.23037,-67.16448
G_cy_T3385_jigu,-87.409645,-62.85962
G_cy_T363_ma,170.17393,-165.75282
G_cy_T364_ma,171.50563,-171.55093
G_cy_T6579_pa,-159.85991,133.53635
G_cy_T7636_In,-86.27935,-55.896637
G_cy_T9133_pa,-154.78523,139.96294
