,0,1
G_cy_80582_arsu,14.168615,-21.868418
G_cy_80701_arsu,-12.575712,-16.62363
G_cy_80801_arsu,16.008558,2.0019317
G_cy_80826_arsu,-10.984054,-4.6739874
G_cy_81108_arsu,5.5177746,-23.213295
G_cy_81118_arsu,-3.3639917,-15.369936
G_cy_82508_pu,-345.55417,127.29463
G_cy_85356_suta,-3.5646756,1.4034642
G_cy_85499_arsu,24.036146,-12.654867
G_cy_85678_arsu,-8.979419,14.309587
G_cy_86297_suta,9.503502,-14.459207
G_cy_86321_suta,7.1813946,8.910676
G_cy_86458_suta,-1.3213265,-4.998791
G_cy_86478_suta,-18.852957,-26.11443
G_cy_J296_ma,66.93121,-388.31595
G_cy_J477_ma,64.911995,-396.60574
G_cy_J691_roar,73.954056,-401.93
G_cy_J694_roar,83.10829,-394.69464
G_cy_J773_ma,73.14366,-393.27298
G_cy_T10897_pa,360.70654,169.83696
G_cy_T11062_pa,343.4438,158.80103
G_cy_T12275_pu,-350.17245,117.301254
G_cy_T12279_pu,-362.0131,117.05648
G_cy_T12385_In,-329.00076,181.83417
G_cy_T12392_pu,-356.6493,127.12267
G_cy_T13184_pu,-364.56543,133.51508
G_cy_T13251_ma,56.76166,-392.3241
G_cy_T14558_suta,-23.454231,-0.21581635
G_cy_T16693_suta,-20.796263,-17.81887
G_cy_T16771_pa,350.13696,153.14919
G_cy_T1705_pa,338.8457,173.96985
G_cy_T18563_suta,29.418047,-2.4165611
G_cy_T18620_suta,8.105049,-0.7564533
G_cy_T18744_pa,365.541,163.41383
G_cy_T19429_pa,352.52032,184.86528
G_cy_T19520_pa,370.23163,175.08061
G_cy_T19765_pa,356.94495,162.34898
G_cy_T23196_In,-309.6054,187.28658
G_cy_T2497_pa,351.73727,175.23003
G_cy_T26228_pu,-365.08588,124.84772
G_cy_T26229_pu,-340.702,131.06729
G_cy_T26252_pu,-349.35364,135.08322
G_cy_T310_In,-325.9921,174.99782
G_cy_T3343_jigu,-314.19022,195.47595
G_cy_T3384_jigu,-322.61017,191.19856
G_cy_T3385_jigu,-322.23315,199.44737
G_cy_T363_ma,63.52942,-405.02872
G_cy_T364_ma,55.72816,-403.4901
G_cy_T6579_pa,358.813,151.58694
G_cy_T7636_In,-317.48083,186.24728
G_cy_T9133_pa,349.0086,166.74147
