,0,1
G_cy_80582_arsu,152.59213,123.4015
G_cy_80701_arsu,137.61766,117.52317
G_cy_80801_arsu,125.46974,133.0554
G_cy_80826_arsu,112.63959,113.64551
G_cy_81108_arsu,147.14645,113.76079
G_cy_81118_arsu,96.58769,112.033104
G_cy_82508_pu,38.612396,8.519055
G_cy_85356_suta,118.560036,121.01346
G_cy_85499_arsu,132.58182,133.65233
G_cy_85678_arsu,139.59406,140.11005
G_cy_86297_suta,138.52422,108.05325
G_cy_86321_suta,165.49684,108.964806
G_cy_86458_suta,145.48991,92.511925
G_cy_86478_suta,150.73404,108.66423
G_cy_J296_ma,-148.0867,-164.53557
G_cy_J477_ma,-152.02031,-158.59091
G_cy_J691_roar,-167.24387,-178.5003
G_cy_J694_roar,-174.67247,-167.21286
G_cy_J773_ma,-139.28957,-164.31721
G_cy_T10897_pa,-96.227196,-28.777666
G_cy_T11062_pa,-118.52847,-36.735207
G_cy_T12275_pu,10.2607155,15.020783
G_cy_T12279_pu,13.329448,6.5811725
G_cy_T12385_In,-78.34077,151.44199
G_cy_T12392_pu,4.1849284,11.604402
G_cy_T13184_pu,27.711075,21.667505
G_cy_T13251_ma,-157.82233,-154.13716
G_cy_T14558_suta,111.089905,107.686325
G_cy_T16693_suta,106.606384,97.91581
G_cy_T16771_pa,-125.715546,-41.863243
G_cy_T1705_pa,-108.973465,-9.340308
G_cy_T18563_suta,123.3215,97.86582
G_cy_T18620_suta,154.04608,98.578995
G_cy_T18744_pa,-99.64322,-34.147327
G_cy_T19429_pa,-92.86536,-17.25727
G_cy_T19520_pa,-101.71446,-50.458176
G_cy_T19765_pa,-110.0605,-34.361904
G_cy_T23196_In,-62.541134,157.43155
G_cy_T2497_pa,-100.434525,-17.409433
G_cy_T26228_pu,18.894548,23.652
G_cy_T26229_pu,44.835743,6.4435744
G_cy_T26252_pu,21.713612,32.062958
G_cy_T310_In,-84.28743,161.79762
G_cy_T3343_jigu,-75.727036,171.15312
G_cy_T3384_jigu,-67.22216,167.44348
G_cy_T3385_jigu,-72.35958,163.67989
G_cy_T363_ma,-163.5934,-167.83548
G_cy_T364_ma,-161.02005,-179.41562
G_cy_T6579_pa,-90.110146,-39.852158
G_cy_T7636_In,-68.04966,178.27602
G_cy_T9133_pa,-82.82616,-39.879036
