,0,1
G_cy_80582_arsu,-70.52317,16.165514
G_cy_80701_arsu,-62.262672,-16.958809
G_cy_80801_arsu,-34.629303,27.326693
G_cy_80826_arsu,-72.58875,-6.906639
G_cy_81108_arsu,-67.55872,-37.329037
G_cy_81118_arsu,-50.619656,0.49095336
G_cy_82508_pu,86.454735,110.7659
G_cy_85356_suta,-41.015564,-14.671605
G_cy_85499_arsu,-86.826775,-7.3551497
G_cy_85678_arsu,-91.67837,9.975983
G_cy_86297_suta,-60.718746,3.850554
G_cy_86321_suta,-20.731325,-13.127766
G_cy_86458_suta,-25.38051,14.832841
G_cy_86478_suta,-56.546345,31.84909
G_cy_J296_ma,181.1378,-24.97071
G_cy_J477_ma,165.07095,-23.53535
G_cy_J691_roar,171.2551,-34.020252
G_cy_J694_roar,173.62086,-11.68892
G_cy_J773_ma,184.23726,-40.70051
G_cy_T10897_pa,-83.560486,-183.73166
G_cy_T11062_pa,-83.15231,-164.82393
G_cy_T12275_pu,93.03836,131.41624
G_cy_T12279_pu,105.04737,140.16306
G_cy_T12385_In,-0.8385093,198.41678
G_cy_T12392_pu,80.034744,133.29507
G_cy_T13184_pu,90.22107,145.91234
G_cy_T13251_ma,170.32713,-46.68282
G_cy_T14558_suta,-49.468983,13.064663
G_cy_T16693_suta,-36.679913,-25.592999
G_cy_T16771_pa,-91.420586,-151.5404
G_cy_T1705_pa,-557.78204,-224.7878
G_cy_T18563_suta,-52.879128,-39.11952
G_cy_T18620_suta,-30.960556,1.9190978
G_cy_T18744_pa,-122.212326,-166.31987
G_cy_T19429_pa,-98.333145,-181.28899
G_cy_T19520_pa,-115.35456,-182.60066
G_cy_T19765_pa,-108.25638,-168.80661
G_cy_T23196_In,-16.29982,209.43414
G_cy_T2497_pa,-97.572174,-165.96796
G_cy_T26228_pu,106.47091,125.78739
G_cy_T26229_pu,90.16906,101.8626
G_cy_T26252_pu,100.193474,111.897835
G_cy_T310_In,0.055618532,185.81795
G_cy_T3343_jigu,-30.218328,204.74005
G_cy_T3384_jigu,-30.76692,190.37639
G_cy_T3385_jigu,-19.353636,197.31754
G_cy_T363_ma,157.14261,-40.586464
G_cy_T364_ma,150.51385,-27.092804
G_cy_T6579_pa,-109.86506,-151.67374
G_cy_T7636_In,-17.743553,185.40085
G_cy_T9133_pa,-64.81662,-178.14577
