,0,1
G_cy_80582_arsu,-185.38463,193.46797
G_cy_80701_arsu,-232.07846,178.7387
G_cy_80801_arsu,-182.90053,255.85591
G_cy_80826_arsu,-249.27989,170.5698
G_cy_81108_arsu,-170.22264,214.5829
G_cy_81118_arsu,-212.97585,286.0263
G_cy_82508_pu,-185.25452,-72.02843
G_cy_85356_suta,-219.66147,183.52283
G_cy_85499_arsu,-185.50352,221.07936
G_cy_85678_arsu,-202.93037,217.08733
G_cy_86297_suta,-225.1906,279.48615
G_cy_86321_suta,-157.61037,253.50204
G_cy_86458_suta,-236.85591,257.59372
G_cy_86478_suta,-186.48769,239.29987
G_cy_J296_ma,276.97647,101.22417
G_cy_J477_ma,292.07422,94.43055
G_cy_J691_roar,292.1855,46.688103
G_cy_J694_roar,326.23862,52.012466
G_cy_J773_ma,279.4005,85.30583
G_cy_T10897_pa,35.212814,-228.55344
G_cy_T11062_pa,43.850414,-189.17484
G_cy_T12275_pu,-232.94746,-105.16515
G_cy_T12279_pu,-247.82207,-112.20651
G_cy_T12385_In,278.0929,-223.49904
G_cy_T12392_pu,-239.77557,-89.46868
G_cy_T13184_pu,-207.81184,-122.28046
G_cy_T13251_ma,306.61096,66.847916
G_cy_T14558_suta,-234.65977,317.045
G_cy_T16693_suta,-246.86105,321.40933
G_cy_T16771_pa,-12.357341,-213.1257
G_cy_T1705_pa,32.67097,-261.15985
G_cy_T18563_suta,-215.20308,316.05997
G_cy_T18620_suta,-253.0555,247.00478
G_cy_T18744_pa,0.8567452,-235.0276
G_cy_T19429_pa,57.13725,-232.11522
G_cy_T19520_pa,14.471382,-200.65942
G_cy_T19765_pa,-26.883186,-241.60234
G_cy_T23196_In,260.2764,-172.73161
G_cy_T2497_pa,25.476603,-217.00137
G_cy_T26228_pu,-214.95181,-103.02711
G_cy_T26229_pu,-174.07741,-77.414185
G_cy_T26252_pu,-194.88556,-87.11932
G_cy_T310_In,290.5488,-223.36766
G_cy_T3343_jigu,288.9882,-147.86491
G_cy_T3384_jigu,269.77512,-153.74466
G_cy_T3385_jigu,278.94122,-163.96594
G_cy_T363_ma,315.15338,77.33626
G_cy_T364_ma,-163.48897,2870.4758
G_cy_T6579_pa,-1.6483785,-250.00304
G_cy_T7636_In,290.91956,-175.35883
G_cy_T9133_pa,21.560625,-239.7257
