,0,1
G_cy_80582_arsu,261.743,320.70975
G_cy_80701_arsu,310.3679,301.22763
G_cy_80801_arsu,286.44522,335.89355
G_cy_80826_arsu,271.5564,295.08038
G_cy_81108_arsu,265.02667,311.08743
G_cy_81118_arsu,261.29205,313.44934
G_cy_82508_pu,142.9732,-496.57068
G_cy_85356_suta,308.62936,306.9723
G_cy_85499_arsu,280.21313,335.60275
G_cy_85678_arsu,263.98257,281.79465
G_cy_86297_suta,267.0542,289.68253
G_cy_86321_suta,274.01016,275.02426
G_cy_86458_suta,259.08115,302.84668
G_cy_86478_suta,274.1407,310.6151
G_cy_J296_ma,-340.3202,369.83218
G_cy_J477_ma,-350.09485,376.7612
G_cy_J691_roar,-345.59515,358.3064
G_cy_J694_roar,-357.08447,359.63052
G_cy_J773_ma,-340.17227,377.67188
G_cy_T10897_pa,-436.42255,-218.82707
G_cy_T11062_pa,-418.05115,-222.2074
G_cy_T12275_pu,142.42374,-519.27136
G_cy_T12279_pu,150.55058,-520.815
G_cy_T12385_In,-6.103293,-33.313423
G_cy_T12392_pu,153.56665,-526.372
G_cy_T13184_pu,153.4886,-516.9607
G_cy_T13251_ma,-356.4549,368.8587
G_cy_T14558_suta,275.82474,281.95004
G_cy_T16693_suta,286.1257,276.56415
G_cy_T16771_pa,-436.33838,-205.2801
G_cy_T1705_pa,-426.2175,-206.99617
G_cy_T18563_suta,280.00858,285.98685
G_cy_T18620_suta,259.51718,292.21667
G_cy_T18744_pa,-434.5777,-226.60085
G_cy_T19429_pa,-443.91498,-220.39723
G_cy_T19520_pa,-433.97876,-236.68166
G_cy_T19765_pa,-432.29648,-231.92094
G_cy_T23196_In,0.5818279,-36.239906
G_cy_T2497_pa,-414.7105,-232.59961
G_cy_T26228_pu,147.09308,-510.72156
G_cy_T26229_pu,147.13571,-494.9712
G_cy_T26252_pu,145.80452,-502.6493
G_cy_T310_In,0.48948857,-22.74177
G_cy_T3343_jigu,14.085321,-37.5748
G_cy_T3384_jigu,17.394669,-34.064117
G_cy_T3385_jigu,6.596102,-34.554035
G_cy_T363_ma,-350.82376,369.7731
G_cy_T364_ma,-347.73984,366.2062
G_cy_T6579_pa,-433.55783,-208.87868
G_cy_T7636_In,4.9003906,-29.918118
G_cy_T9133_pa,-418.59225,-226.80807
