,0,1
G_cy_80582_arsu,317.74805,-247.01126
G_cy_80701_arsu,270.55588,-283.3627
G_cy_80801_arsu,293.03897,-274.43182
G_cy_80826_arsu,254.231,-261.6873
G_cy_81108_arsu,296.6824,-221.71037
G_cy_81118_arsu,303.4586,-230.65594
G_cy_82508_pu,56.964993,429.61664
G_cy_85356_suta,302.02817,-274.0113
G_cy_85499_arsu,279.70392,-283.56335
G_cy_85678_arsu,293.71954,-293.4667
G_cy_86297_suta,300.70074,-244.76257
G_cy_86321_suta,262.0455,-235.84111
G_cy_86458_suta,284.47852,-243.08759
G_cy_86478_suta,277.67166,-257.85995
G_cy_J296_ma,-208.2694,155.55779
G_cy_J477_ma,-216.4029,162.92915
G_cy_J691_roar,-184.06145,157.28734
G_cy_J694_roar,-211.1427,175.20691
G_cy_J773_ma,-216.72359,148.26047
G_cy_T10897_pa,-337.3046,-231.90007
G_cy_T11062_pa,-338.82452,-263.0045
G_cy_T12275_pu,82.35398,451.76886
G_cy_T12279_pu,67.013504,447.27426
G_cy_T12385_In,69.06405,337.49728
G_cy_T12392_pu,72.147575,457.19937
G_cy_T13184_pu,88.03851,440.01227
G_cy_T13251_ma,-205.009,142.83958
G_cy_T14558_suta,291.33588,-255.79144
G_cy_T16693_suta,282.44788,-231.39813
G_cy_T16771_pa,-355.52618,-259.10593
G_cy_T1705_pa,-366.07385,-232.43762
G_cy_T18563_suta,315.50525,-224.85995
G_cy_T18620_suta,273.87543,-243.47694
G_cy_T18744_pa,-327.36096,-242.21497
G_cy_T19429_pa,-331.94086,-222.84972
G_cy_T19520_pa,-343.90057,-210.85258
G_cy_T19765_pa,-346.6466,-239.17818
G_cy_T23196_In,59.787155,325.6136
G_cy_T2497_pa,-351.00742,-219.63475
G_cy_T26228_pu,75.58623,437.28784
G_cy_T26229_pu,55.434635,421.1576
G_cy_T26252_pu,68.14,424.98453
G_cy_T310_In,59.767963,344.21048
G_cy_T3343_jigu,72.33195,321.90677
G_cy_T3384_jigu,72.33653,310.07343
G_cy_T3385_jigu,62.780163,314.78568
G_cy_T363_ma,-194.2552,151.22656
G_cy_T364_ma,-197.36952,162.23383
G_cy_T6579_pa,-334.50937,-250.02345
G_cy_T7636_In,50.208237,320.93634
G_cy_T9133_pa,-346.97665,-250.03696
