,0,1
G_cy_80582_arsu,75.16211,-93.18988
G_cy_80701_arsu,39.493095,-165.50716
G_cy_80801_arsu,30.303265,-107.872894
G_cy_80826_arsu,27.275236,-79.92917
G_cy_81108_arsu,57.190437,-99.72454
G_cy_81118_arsu,4.115972,-140.62634
G_cy_82508_pu,-36.786835,120.570946
G_cy_85356_suta,49.713757,-66.57549
G_cy_85499_arsu,46.773117,-90.611244
G_cy_85678_arsu,2032.683,-2364.2166
G_cy_86297_suta,31.919994,-142.0987
G_cy_86321_suta,4.8970556,-64.99901
G_cy_86458_suta,62.948685,-117.29128
G_cy_86478_suta,36.903755,-122.54954
G_cy_J296_ma,-202.8394,107.92228
G_cy_J477_ma,-215.5678,114.89905
G_cy_J691_roar,-223.21823,76.13285
G_cy_J694_roar,-233.47139,119.18578
G_cy_J773_ma,-190.78291,98.02163
G_cy_T10897_pa,-170.40889,-117.28817
G_cy_T11062_pa,-205.25996,-110.93901
G_cy_T12275_pu,-55.88876,152.39508
G_cy_T12279_pu,-34.09619,147.70984
G_cy_T12385_In,94.64141,127.91453
G_cy_T12392_pu,-42.31235,161.9688
G_cy_T13184_pu,-24.043938,164.9702
G_cy_T13251_ma,-220.51082,97.394005
G_cy_T14558_suta,23.006462,-128.10413
G_cy_T16693_suta,68.0161,-141.72981
G_cy_T16771_pa,-214.06583,-128.48221
G_cy_T1705_pa,-199.5238,-71.35093
G_cy_T18563_suta,0.6348636,-95.35699
G_cy_T18620_suta,7.0079393,-118.09414
G_cy_T18744_pa,-169.17914,-101.07978
G_cy_T19429_pa,-174.96219,-136.28581
G_cy_T19520_pa,-156.91835,-80.85218
G_cy_T19765_pa,-151.34796,-115.61264
G_cy_T23196_In,116.163895,85.24122
G_cy_T2497_pa,-181.75209,-83.87797
G_cy_T26228_pu,-17.934927,145.59805
G_cy_T26229_pu,-32.61928,109.19084
G_cy_T26252_pu,-20.436508,123.7736
G_cy_T310_In,84.76481,114.08371
G_cy_T3343_jigu,122.69164,116.06263
G_cy_T3384_jigu,108.155106,115.289154
G_cy_T3385_jigu,122.27685,99.363686
G_cy_T363_ma,-209.24129,87.2715
G_cy_T364_ma,-237.3912,88.70813
G_cy_T6579_pa,-188.80463,-114.57627
G_cy_T7636_In,104.16915,98.72282
G_cy_T9133_pa,-184.94981,-100.5435
