,0,1
G_cy_80582_arsu,180.60718,-47.50537
G_cy_80701_arsu,197.47572,-36.689816
G_cy_80801_arsu,182.62154,-38.62517
G_cy_80826_arsu,190.35506,-32.270164
G_cy_81108_arsu,208.10033,-32.083992
G_cy_81118_arsu,198.05817,-26.448788
G_cy_82508_pu,-37.82117,120.4688
G_cy_85356_suta,187.98154,-42.219826
G_cy_85499_arsu,191.83319,-45.235363
G_cy_85678_arsu,208.91296,-21.5068
G_cy_86297_suta,204.21208,-26.045729
G_cy_86321_suta,204.87775,-44.37168
G_cy_86458_suta,191.83629,-26.88855
G_cy_86478_suta,199.28038,-58.348816
G_cy_J296_ma,-207.03363,75.32313
G_cy_J477_ma,-196.98184,67.828224
G_cy_J691_roar,-208.40771,67.201904
G_cy_J694_roar,-200.76582,61.667347
G_cy_J773_ma,-202.54156,71.15669
G_cy_T10897_pa,-55.002975,-189.95152
G_cy_T11062_pa,-66.577995,-196.01077
G_cy_T12275_pu,-36.426247,136.85121
G_cy_T12279_pu,-38.7243,129.16568
G_cy_T12385_In,-23.010044,78.23666
G_cy_T12392_pu,-30.099329,133.58063
G_cy_T13184_pu,-24.653452,127.966385
G_cy_T13251_ma,-200.56456,77.14888
G_cy_T14558_suta,196.37029,-19.83789
G_cy_T16693_suta,185.45956,-16.795004
G_cy_T16771_pa,-62.448605,-203.20198
G_cy_T1705_pa,-63.297638,-174.74103
G_cy_T18563_suta,195.3618,-52.668324
G_cy_T18620_suta,184.2872,-26.843771
G_cy_T18744_pa,-67.74919,-186.27368
G_cy_T19429_pa,-46.852985,-190.23921
G_cy_T19520_pa,-51.02902,-179.83513
G_cy_T19765_pa,-53.564854,-196.54918
G_cy_T23196_In,-21.081573,67.659515
G_cy_T2497_pa,-54.919544,-185.65916
G_cy_T26228_pu,-31.957052,127.378235
G_cy_T26229_pu,-37.33421,115.95765
G_cy_T26252_pu,-31.665358,120.23839
G_cy_T310_In,-25.718653,82.85945
G_cy_T3343_jigu,-32.00043,71.97229
G_cy_T3384_jigu,-32.52174,66.23819
G_cy_T3385_jigu,-25.998837,64.04861
G_cy_T363_ma,-195.38188,74.75442
G_cy_T364_ma,-194.86508,81.62207
G_cy_T6579_pa,-62.635963,-192.07011
G_cy_T7636_In,-26.545456,70.887436
G_cy_T9133_pa,-66.666855,-182.32654
