,0,1
G_cy_80582_arsu,84.97415,6.1644297
G_cy_80701_arsu,45.124325,61.40904
G_cy_80801_arsu,6.8799143,48.13427
G_cy_80826_arsu,26.794455,149.5895
G_cy_81108_arsu,70.57482,189.94183
G_cy_81118_arsu,123.5164,88.14496
G_cy_82508_pu,-53.555496,-216.05983
G_cy_85356_suta,88.60221,51.71474
G_cy_85499_arsu,74.62689,80.19885
G_cy_85678_arsu,56.339504,103.57314
G_cy_86297_suta,77.30686,146.91772
G_cy_86321_suta,-24.036402,34.867863
G_cy_86458_suta,102.94265,156.74188
G_cy_86478_suta,139.22333,137.07596
G_cy_J296_ma,231.74298,-211.73395
G_cy_J477_ma,232.82675,-175.8232
G_cy_J691_roar,271.07166,-129.85948
G_cy_J694_roar,306.1536,-148.28078
G_cy_J773_ma,260.3622,-201.6125
G_cy_T10897_pa,-180.55724,213.08934
G_cy_T11062_pa,-151.7644,169.2823
G_cy_T12275_pu,-15.593474,-306.651
G_cy_T12279_pu,-74.91223,-298.02988
G_cy_T12385_In,-187.056,-186.08168
G_cy_T12392_pu,-46.180534,-285.08203
G_cy_T13184_pu,-48.92922,-324.1573
G_cy_T13251_ma,242.11003,-145.97641
G_cy_T14558_suta,93.83286,112.948425
G_cy_T16693_suta,-12.258018,87.27657
G_cy_T16771_pa,-139.74648,244.15297
G_cy_T1705_pa,-310.1174,194.43503
G_cy_T18563_suta,124.66403,41.134567
G_cy_T18620_suta,19.15482,8.791153
G_cy_T18744_pa,-210.13342,169.98521
G_cy_T19429_pa,-210.67113,235.39615
G_cy_T19520_pa,-243.48041,204.23781
G_cy_T19765_pa,-207.05038,188.49948
G_cy_T23196_In,-267.27737,-158.46826
G_cy_T2497_pa,-245.4609,153.38907
G_cy_T26228_pu,-15.029581,-268.33502
G_cy_T26229_pu,-71.967995,-230.56535
G_cy_T26252_pu,-32.285187,-239.07832
G_cy_T310_In,-175.88475,-156.80476
G_cy_T3343_jigu,-229.64445,-173.19804
G_cy_T3384_jigu,-255.79103,-189.61853
G_cy_T3385_jigu,-226.12022,-203.23146
G_cy_T363_ma,272.78635,-168.25322
G_cy_T364_ma,295.37274,-192.22281
G_cy_T6579_pa,464.5321,-851.09503
G_cy_T7636_In,-234.3864,-143.76147
G_cy_T9133_pa,-4003.3142,5149.5312
