,0,1
G_cy_80582_arsu,-125.6172,-48.292595
G_cy_80701_arsu,-116.11882,-61.14051
G_cy_80801_arsu,-119.627556,-65.71282
G_cy_80826_arsu,-103.58344,-54.968746
G_cy_81108_arsu,-118.29899,-52.534527
G_cy_81118_arsu,-117.67778,-57.108715
G_cy_82508_pu,10.356948,133.48734
G_cy_85356_suta,-127.00465,-58.519173
G_cy_85499_arsu,-109.70018,-60.345543
G_cy_85678_arsu,-116.936874,-47.04194
G_cy_86297_suta,-121.83837,-51.07531
G_cy_86321_suta,-132.1403,-57.78686
G_cy_86458_suta,-108.798225,-48.968143
G_cy_86478_suta,-113.756035,-65.243484
G_cy_J296_ma,86.604744,27.325655
G_cy_J477_ma,85.23984,31.084875
G_cy_J691_roar,89.257706,34.526802
G_cy_J694_roar,76.2464,33.0056
G_cy_J773_ma,89.90385,29.466064
G_cy_T10897_pa,112.46358,-115.09691
G_cy_T11062_pa,124.99044,-110.53892
G_cy_T12275_pu,14.325301,137.94426
G_cy_T12279_pu,15.5708475,142.41438
G_cy_T12385_In,-22.339289,116.8244
G_cy_T12392_pu,19.097927,140.20074
G_cy_T13184_pu,17.922125,134.5153
G_cy_T13251_ma,81.32488,28.412754
G_cy_T14558_suta,-122.12101,-57.486958
G_cy_T16693_suta,-113.13491,-70.190315
G_cy_T16771_pa,121.54914,-106.49831
G_cy_T1705_pa,126.92225,-101.32644
G_cy_T18563_suta,-126.87127,-63.143215
G_cy_T18620_suta,-113.23686,-54.701744
G_cy_T18744_pa,114.93445,-108.032166
G_cy_T19429_pa,116.159584,-119.09655
G_cy_T19520_pa,112.77456,-105.09312
G_cy_T19765_pa,111.58621,-112.50186
G_cy_T23196_In,-32.54002,121.20502
G_cy_T2497_pa,120.49233,-102.73689
G_cy_T26228_pu,10.111753,140.282
G_cy_T26229_pu,8.044841,131.35301
G_cy_T26252_pu,7.0119376,136.44446
G_cy_T310_In,-20.719849,120.038536
G_cy_T3343_jigu,-28.244839,116.31605
G_cy_T3384_jigu,-28.132837,120.081215
G_cy_T3385_jigu,-31.905886,113.57114
G_cy_T363_ma,81.269455,32.723167
G_cy_T364_ma,83.99408,36.75072
G_cy_T6579_pa,117.77707,-111.478584
G_cy_T7636_In,-33.00179,117.21657
G_cy_T9133_pa,124.35163,-113.58776
