,0,1
G_cy_80582_arsu,139.94104,-124.27722
G_cy_80701_arsu,165.68059,-136.60423
G_cy_80801_arsu,147.50327,-140.24359
G_cy_80826_arsu,170.49335,-139.61359
G_cy_81108_arsu,144.17401,-121.72052
G_cy_81118_arsu,150.17131,-109.56909
G_cy_82508_pu,-99.34523,-60.01987
G_cy_85356_suta,162.21236,-130.6017
G_cy_85499_arsu,186.03365,-106.019775
G_cy_85678_arsu,159.42862,-148.97527
G_cy_86297_suta,148.39513,-116.59683
G_cy_86321_suta,170.11288,-125.302055
G_cy_86458_suta,147.27383,-112.390205
G_cy_86478_suta,149.99187,-142.99362
G_cy_J296_ma,-109.56671,-284.48706
G_cy_J477_ma,-113.93912,-281.30057
G_cy_J691_roar,-102.588425,-288.7033
G_cy_J694_roar,-119.47534,-280.21735
G_cy_J773_ma,-112.09919,-289.27283
G_cy_T10897_pa,-44.627205,227.42964
G_cy_T11062_pa,-58.591606,237.71071
G_cy_T12275_pu,-106.98537,-46.511414
G_cy_T12279_pu,-115.13607,-51.252228
G_cy_T12385_In,245.54555,99.047874
G_cy_T12392_pu,-105.61196,-62.233047
G_cy_T13184_pu,-109.84771,-56.21474
G_cy_T13251_ma,-105.62744,-283.6784
G_cy_T14558_suta,157.45926,-120.91145
G_cy_T16693_suta,159.48938,-115.77119
G_cy_T16771_pa,-48.382496,238.38367
G_cy_T1705_pa,-64.95845,222.17793
G_cy_T18563_suta,154.16457,-146.30475
G_cy_T18620_suta,165.0593,-128.36479
G_cy_T18744_pa,-52.12985,224.5759
G_cy_T19429_pa,-39.053078,227.25981
G_cy_T19520_pa,-47.38234,221.3694
G_cy_T19765_pa,-59.781593,229.46965
G_cy_T23196_In,259.55118,103.887245
G_cy_T2497_pa,-51.15333,233.22794
G_cy_T26228_pu,-109.04379,-51.97016
G_cy_T26229_pu,-95.77525,-59.261265
G_cy_T26252_pu,-99.86723,-54.821705
G_cy_T310_In,241.38162,99.216705
G_cy_T3343_jigu,256.2004,94.77252
G_cy_T3384_jigu,262.41125,106.94687
G_cy_T3385_jigu,259.05148,99.536575
G_cy_T363_ma,-110.118225,-274.42758
G_cy_T364_ma,-105.757454,-275.106
G_cy_T6579_pa,-56.60605,220.89314
G_cy_T7636_In,254.4104,101.1988
G_cy_T9133_pa,-54.167934,228.09018
