,0,1
G_cy_80582_arsu,107.66712,23.271557
G_cy_80701_arsu,136.42159,12.90486
G_cy_80801_arsu,115.4988,0.2895233
G_cy_80826_arsu,128.74823,10.113396
G_cy_81108_arsu,136.12038,23.009336
G_cy_81118_arsu,138.86166,19.308928
G_cy_82508_pu,-45.27308,118.017235
G_cy_85356_suta,114.44329,6.0381284
G_cy_85499_arsu,115.55526,13.62077
G_cy_85678_arsu,124.876495,18.659908
G_cy_86297_suta,129.1973,14.679907
G_cy_86321_suta,121.20319,-0.70621514
G_cy_86458_suta,128.8588,29.61372
G_cy_86478_suta,115.86107,18.75506
G_cy_J296_ma,-49.563114,-10.706702
G_cy_J477_ma,-54.326157,-12.55739
G_cy_J691_roar,-45.357037,-19.402496
G_cy_J694_roar,-44.735233,-6.2636375
G_cy_J773_ma,-53.548103,-5.8150454
G_cy_T10897_pa,-39.711918,-166.26352
G_cy_T11062_pa,-51.845276,-160.78502
G_cy_T12275_pu,-32.086445,125.78816
G_cy_T12279_pu,-38.06025,128.96252
G_cy_T12385_In,-95.07638,85.56956
G_cy_T12392_pu,-33.741726,130.71796
G_cy_T13184_pu,-33.723072,118.95747
G_cy_T13251_ma,-50.161095,-16.210651
G_cy_T14558_suta,114.36332,28.996468
G_cy_T16693_suta,112.90527,23.982063
G_cy_T16771_pa,-44.164665,-161.32536
G_cy_T1705_pa,-51.61153,-178.43193
G_cy_T18563_suta,120.00174,28.479067
G_cy_T18620_suta,125.422935,25.61009
G_cy_T18744_pa,-42.61905,-173.17273
G_cy_T19429_pa,-57.753708,-169.79488
G_cy_T19520_pa,-49.39764,-154.84216
G_cy_T19765_pa,-38.441463,-174.11804
G_cy_T23196_In,-106.40296,84.04707
G_cy_T2497_pa,-50.756485,-168.0738
G_cy_T26228_pu,-38.296227,122.12193
G_cy_T26229_pu,-48.806377,119.429245
G_cy_T26252_pu,-44.255024,123.098854
G_cy_T310_In,-94.49386,89.98867
G_cy_T3343_jigu,-106.773224,89.00044
G_cy_T3384_jigu,-101.90723,80.21435
G_cy_T3385_jigu,-107.52257,79.603935
G_cy_T363_ma,-45.553905,-12.905532
G_cy_T364_ma,-39.934086,-14.183109
G_cy_T6579_pa,-45.788116,-168.02818
G_cy_T7636_In,-102.05168,86.73106
G_cy_T9133_pa,-48.282658,-172.13597
