,0,1
G_cy_80582_arsu,72.028694,-15.896307
G_cy_80701_arsu,160.43872,28.44954
G_cy_80801_arsu,171.7929,-27.864704
G_cy_80826_arsu,107.67959,-34.911293
G_cy_81108_arsu,151.65363,-5.263441
G_cy_81118_arsu,102.67576,33.01979
G_cy_82508_pu,-213.99364,-331.4578
G_cy_85356_suta,129.44765,-57.25115
G_cy_85499_arsu,143.88779,-35.06328
G_cy_85678_arsu,117.20045,10.045641
G_cy_86297_suta,166.52202,-63.184723
G_cy_86321_suta,178.82452,36.27407
G_cy_86458_suta,60.191338,-2.5582895
G_cy_86478_suta,138.61859,37.21944
G_cy_J296_ma,-182.47227,46.898663
G_cy_J477_ma,-203.80164,65.32535
G_cy_J691_roar,-220.62555,51.22186
G_cy_J694_roar,-244.47424,51.65718
G_cy_J773_ma,-178.19812,27.690042
G_cy_T10897_pa,-65.49788,-191.62384
G_cy_T11062_pa,6.532771,-197.60666
G_cy_T12275_pu,51.923203,339.99615
G_cy_T12279_pu,61.785393,255.76382
G_cy_T12385_In,-65.87919,233.24751
G_cy_T12392_pu,77.52395,277.97687
G_cy_T13184_pu,95.435745,248.49722
G_cy_T13251_ma,-226.88081,19.464016
G_cy_T14558_suta,213.1546,-13.816209
G_cy_T16693_suta,203.6503,2.0673945
G_cy_T16771_pa,-74.38096,-155.27983
G_cy_T1705_pa,-31.1785,-243.73785
G_cy_T18563_suta,131.33292,-20.61584
G_cy_T18620_suta,77.6529,14.222206
G_cy_T18744_pa,-13.797043,-213.45885
G_cy_T19429_pa,-79.25576,-204.08304
G_cy_T19520_pa,-35.06434,-209.85153
G_cy_T19765_pa,-27.54723,-191.3195
G_cy_T23196_In,-53.616707,144.34148
G_cy_T2497_pa,-28.321756,-165.82352
G_cy_T26228_pu,165.20102,221.0571
G_cy_T26229_pu,76.87626,190.25774
G_cy_T26252_pu,79.26351,215.99599
G_cy_T310_In,-69.74685,254.93951
G_cy_T3343_jigu,-55.76225,179.33766
G_cy_T3384_jigu,-40.087566,163.6107
G_cy_T3385_jigu,-69.9928,157.32779
G_cy_T363_ma,-207.67769,8.225173
G_cy_T364_ma,-205.75676,29.579298
G_cy_T6579_pa,-68.69927,-224.83603
G_cy_T7636_In,-79.22422,177.50021
G_cy_T9133_pa,-53.718533,-171.07422
