,0,1
G_cy_80582_arsu,310.07053,220.33072
G_cy_80701_arsu,204.22086,193.77605
G_cy_80801_arsu,197.37852,162.26898
G_cy_80826_arsu,251.27274,209.89195
G_cy_81108_arsu,311.39197,274.84943
G_cy_81118_arsu,265.14615,257.1549
G_cy_82508_pu,-254.07945,217.99107
G_cy_85356_suta,198.1171,290.44455
G_cy_85499_arsu,192.10681,264.83386
G_cy_85678_arsu,201.22107,250.67729
G_cy_86297_suta,255.36417,234.35104
G_cy_86321_suta,165.44972,268.32816
G_cy_86458_suta,295.52023,236.26476
G_cy_86478_suta,59.257336,237.59645
G_cy_J296_ma,-47.14588,-366.7398
G_cy_J477_ma,-52.503574,-386.6448
G_cy_J691_roar,-103.01145,-323.41455
G_cy_J694_roar,-44.920288,-410.3788
G_cy_J773_ma,-41.44687,-350.33286
G_cy_T10897_pa,162.66261,-114.31195
G_cy_T11062_pa,116.059364,-139.91403
G_cy_T12275_pu,-241.22708,138.60611
G_cy_T12279_pu,-196.41422,161.5613
G_cy_T12385_In,-461.1947,-54.43415
G_cy_T12392_pu,-215.0265,157.39943
G_cy_T13184_pu,-263.38535,169.45575
G_cy_T13251_ma,-98.304596,-374.7386
G_cy_T14558_suta,141.68121,206.80139
G_cy_T16693_suta,125.3362,206.34322
G_cy_T16771_pa,144.5634,-154.58101
G_cy_T1705_pa,92.13056,-176.07245
G_cy_T18563_suta,99.60716,205.93208
G_cy_T18620_suta,280.1835,269.80066
G_cy_T18744_pa,83.724365,-102.944016
G_cy_T19429_pa,163.9966,-98.98465
G_cy_T19520_pa,173.91425,-74.227394
G_cy_T19765_pa,99.444824,-142.31883
G_cy_T23196_In,-448.80676,-8.201297
G_cy_T2497_pa,58.17506,-108.14235
G_cy_T26228_pu,-236.03046,168.7729
G_cy_T26229_pu,-242.43124,229.47568
G_cy_T26252_pu,-236.94547,202.28412
G_cy_T310_In,-439.08377,-71.51689
G_cy_T3343_jigu,-447.5207,173.42601
G_cy_T3384_jigu,-450.36987,-31.627691
G_cy_T3385_jigu,-413.83987,-13.327158
G_cy_T363_ma,-113.62687,-361.60455
G_cy_T364_ma,-109.97075,-343.43585
G_cy_T6579_pa,120.12988,-92.20695
G_cy_T7636_In,-409.52756,-30.559052
G_cy_T9133_pa,116.72898,-115.39034
