,0,1
G_cy_80582_arsu,-79.22267,97.98336
G_cy_80701_arsu,-72.94219,97.79849
G_cy_80801_arsu,-78.3017,105.80015
G_cy_80826_arsu,-80.13475,88.64152
G_cy_81108_arsu,-84.18245,106.94735
G_cy_81118_arsu,-89.85838,98.028915
G_cy_82508_pu,-53.962605,-79.96803
G_cy_85356_suta,-80.28698,94.90663
G_cy_85499_arsu,-77.18015,101.4483
G_cy_85678_arsu,-91.092766,104.5363
G_cy_86297_suta,-85.43968,101.90637
G_cy_86321_suta,-81.929825,102.65355
G_cy_86458_suta,-86.88913,96.53983
G_cy_86478_suta,-73.36944,104.934326
G_cy_J296_ma,74.39888,-93.0924
G_cy_J477_ma,79.52663,-91.283745
G_cy_J691_roar,82.20642,-97.94685
G_cy_J694_roar,79.404465,-100.465515
G_cy_J773_ma,76.06704,-90.28993
G_cy_T10897_pa,115.88857,68.05662
G_cy_T11062_pa,118.76661,71.44392
G_cy_T12275_pu,-45.250713,-84.12605
G_cy_T12279_pu,-47.703365,-77.96241
G_cy_T12385_In,-73.50163,-83.062614
G_cy_T12392_pu,-44.1083,-80.11674
G_cy_T13184_pu,-48.988186,-81.67879
G_cy_T13251_ma,82.18909,-94.33
G_cy_T14558_suta,-86.300804,93.03873
G_cy_T16693_suta,-88.35723,89.464325
G_cy_T16771_pa,111.82022,71.15003
G_cy_T1705_pa,113.38074,58.16958
G_cy_T18563_suta,-91.90955,93.84487
G_cy_T18620_suta,-94.18096,99.12844
G_cy_T18744_pa,120.580635,68.31115
G_cy_T19429_pa,124.980865,63.39774
G_cy_T19520_pa,123.913315,70.671585
G_cy_T19765_pa,119.67355,64.781136
G_cy_T23196_In,-80.35254,-89.57403
G_cy_T2497_pa,119.93411,60.245827
G_cy_T26228_pu,-49.8246,-85.298294
G_cy_T26229_pu,-56.59706,-80.228546
G_cy_T26252_pu,-54.275433,-83.773544
G_cy_T310_In,-71.8569,-86.136375
G_cy_T3343_jigu,-81.39255,-85.39278
G_cy_T3384_jigu,-78.39107,-83.58583
G_cy_T3385_jigu,-77.601326,-86.90239
G_cy_T363_ma,78.26767,-95.4652
G_cy_T364_ma,74.59144,-97.53116
G_cy_T6579_pa,113.45927,63.588882
G_cy_T7636_In,-76.05948,-90.12522
G_cy_T9133_pa,115.97327,64.38031
