,0,1
G_cy_80582_arsu,122.051384,33.85243
G_cy_80701_arsu,136.46437,-4.839186
G_cy_80801_arsu,135.54543,116.1777
G_cy_80826_arsu,130.10281,1.3253797
G_cy_81108_arsu,104.662025,18.25698
G_cy_81118_arsu,110.184265,-38.16313
G_cy_82508_pu,-31.794498,-29.883324
G_cy_85356_suta,130.31578,41.914486
G_cy_85499_arsu,98.55971,-4.774003
G_cy_85678_arsu,112.94952,-7.618902
G_cy_86297_suta,121.023735,13.124918
G_cy_86321_suta,149.68105,8.361263
G_cy_86458_suta,125.18028,24.185194
G_cy_86478_suta,118.75893,-18.620556
G_cy_J296_ma,-7.327576,-133.55836
G_cy_J477_ma,-13.781134,-142.36916
G_cy_J691_roar,15.1869545,-136.93068
G_cy_J694_roar,-19.62714,-127.11931
G_cy_J773_ma,2.9539528,-126.77107
G_cy_T10897_pa,-76.401405,157.20648
G_cy_T11062_pa,-67.309525,182.34804
G_cy_T12275_pu,-56.46573,-14.114174
G_cy_T12279_pu,-32.17657,-6.616663
G_cy_T12385_In,-121.84505,-21.34523
G_cy_T12392_pu,-44.95766,-12.419741
G_cy_T13184_pu,-44.125416,-0.983892
G_cy_T13251_ma,0.28645882,-140.85483
G_cy_T14558_suta,137.64337,19.900808
G_cy_T16693_suta,146.34892,-15.187816
G_cy_T16771_pa,-53.376396,168.93132
G_cy_T1705_pa,-48.668686,145.25807
G_cy_T18563_suta,91.52499,-12.489551
G_cy_T18620_suta,117.727264,-29.846806
G_cy_T18744_pa,-88.23436,159.60263
G_cy_T19429_pa,-71.10238,147.676
G_cy_T19520_pa,-72.57767,129.81517
G_cy_T19765_pa,-81.27924,140.28816
G_cy_T23196_In,-153.71286,-11.092963
G_cy_T2497_pa,-60.645493,154.82982
G_cy_T26228_pu,-32.28545,5.009013
G_cy_T26229_pu,-53.55462,-166.84518
G_cy_T26252_pu,-23.685177,-20.736557
G_cy_T310_In,-131.12236,-26.406876
G_cy_T3343_jigu,-133.79283,-8.479568
G_cy_T3384_jigu,-143.3074,-16.053997
G_cy_T3385_jigu,-145.38324,-3.3096488
G_cy_T363_ma,-3.4396627,-152.80672
G_cy_T364_ma,9.980671,-150.06079
G_cy_T6579_pa,-68.3258,168.64139
G_cy_T7636_In,-135.59125,2.930477
G_cy_T9133_pa,-79.66981,170.99733
