,0,1
G_cy_80582_arsu,284.65436,61.539524
G_cy_80701_arsu,293.72165,36.798134
G_cy_80801_arsu,311.03204,11.69667
G_cy_80826_arsu,295.50934,23.812004
G_cy_81108_arsu,279.716,33.6291
G_cy_81118_arsu,301.26755,43.735977
G_cy_82508_pu,-158.45412,40.407433
G_cy_85356_suta,313.3492,39.731136
G_cy_85499_arsu,311.02496,19.16806
G_cy_85678_arsu,322.15976,26.43242
G_cy_86297_suta,326.62628,12.026576
G_cy_86321_suta,304.77734,4.174457
G_cy_86458_suta,314.6551,55.625195
G_cy_86478_suta,286.08823,43.179882
G_cy_J296_ma,36.96217,350.9687
G_cy_J477_ma,34.194847,360.89117
G_cy_J691_roar,32.66704,372.47974
G_cy_J694_roar,46.18485,378.7589
G_cy_J773_ma,46.614235,350.61252
G_cy_T10897_pa,-224.49736,-406.06055
G_cy_T11062_pa,-202.80688,-386.7718
G_cy_T12275_pu,-134.04283,26.02573
G_cy_T12279_pu,-147.68939,14.804587
G_cy_T12385_In,-225.94135,47.825874
G_cy_T12392_pu,-141.58597,20.804922
G_cy_T13184_pu,-143.61598,34.763805
G_cy_T13251_ma,41.63725,368.4268
G_cy_T14558_suta,322.5438,38.18674
G_cy_T16693_suta,299.78412,57.07842
G_cy_T16771_pa,-232.22041,-395.00415
G_cy_T1705_pa,-189.08026,-402.27847
G_cy_T18563_suta,294.6378,48.626404
G_cy_T18620_suta,326.19778,45.362183
G_cy_T18744_pa,-219.92422,-385.3459
G_cy_T19429_pa,-208.58649,-411.9707
G_cy_T19520_pa,-208.70053,-376.60828
G_cy_T19765_pa,-216.7195,-402.00787
G_cy_T23196_In,-242.73778,50.232765
G_cy_T2497_pa,-201.06718,-400.9745
G_cy_T26228_pu,-150.21031,27.20572
G_cy_T26229_pu,-165.26239,40.111378
G_cy_T26252_pu,-160.06323,31.053185
G_cy_T310_In,-223.42233,39.033848
G_cy_T3343_jigu,-237.20644,42.6205
G_cy_T3384_jigu,-250.26996,45.23348
G_cy_T3385_jigu,-245.42789,38.266396
G_cy_T363_ma,43.938786,361.07098
G_cy_T364_ma,53.36268,364.6775
G_cy_T6579_pa,-207.18779,-396.84073
G_cy_T7636_In,-235.87955,33.81023
G_cy_T9133_pa,-215.77739,-392.84976
