,0,1
G_cy_80582_arsu,6.225066,63.829185
G_cy_80701_arsu,-20.17388,74.390175
G_cy_80801_arsu,-17.854902,65.332794
G_cy_80826_arsu,-2.8287992,78.5081
G_cy_81108_arsu,-10.627208,62.99266
G_cy_81118_arsu,1.7224889,73.144875
G_cy_82508_pu,127.66014,240.2075
G_cy_85356_suta,-5.5389357,75.279785
G_cy_85499_arsu,-2.386023,65.37255
G_cy_85678_arsu,1.808947,67.33384
G_cy_86297_suta,-2.553651,68.753746
G_cy_86321_suta,-17.382923,80.9878
G_cy_86458_suta,2.2242427,60.102364
G_cy_86478_suta,-9.390092,83.619354
G_cy_J296_ma,254.50784,-123.53516
G_cy_J477_ma,259.4615,-121.492485
G_cy_J691_roar,261.89215,-115.42348
G_cy_J694_roar,264.9477,-121.23336
G_cy_J773_ma,252.4124,-121.430664
G_cy_T10897_pa,-305.12457,7.778442
G_cy_T11062_pa,-301.4832,11.102592
G_cy_T12275_pu,113.595505,252.47011
G_cy_T12279_pu,115.5396,249.32942
G_cy_T12385_In,96.3386,-83.5978
G_cy_T12392_pu,118.557785,248.97897
G_cy_T13184_pu,124.62333,252.53642
G_cy_T13251_ma,258.768,-118.57293
G_cy_T14558_suta,-12.8565235,73.07693
G_cy_T16693_suta,-14.706883,76.216095
G_cy_T16771_pa,-302.84473,18.544727
G_cy_T1705_pa,-315.48297,13.3716955
G_cy_T18563_suta,-7.8493752,67.13635
G_cy_T18620_suta,-9.284498,80.72709
G_cy_T18744_pa,-297.27435,9.636526
G_cy_T19429_pa,-308.328,5.1566296
G_cy_T19520_pa,-294.5591,5.543342
G_cy_T19765_pa,-303.13052,5.4372687
G_cy_T23196_In,88.214325,-90.87134
G_cy_T2497_pa,-306.6993,13.867844
G_cy_T26228_pu,123.40666,248.4508
G_cy_T26229_pu,130.18875,241.09192
G_cy_T26252_pu,126.414665,244.1856
G_cy_T310_In,99.2347,-83.30571
G_cy_T3343_jigu,92.6752,-97.567406
G_cy_T3384_jigu,88.23923,-94.80842
G_cy_T3385_jigu,91.90224,-92.648766
G_cy_T363_ma,261.16666,-127.32572
G_cy_T364_ma,262.24512,-130.4818
G_cy_T6579_pa,-294.82605,12.354362
G_cy_T7636_In,94.87684,-92.466705
G_cy_T9133_pa,-311.83774,11.182808
