,0,1
G_cy_80582_arsu,245.36258,1.1490418
G_cy_80701_arsu,272.5852,152.03958
G_cy_80801_arsu,490.5015,39.43205
G_cy_80826_arsu,257.0657,185.52582
G_cy_81108_arsu,410.17996,47.49553
G_cy_81118_arsu,317.0107,-22.454372
G_cy_82508_pu,-424.23184,-0.30132324
G_cy_85356_suta,365.09628,40.30979
G_cy_85499_arsu,451.56903,28.018087
G_cy_85678_arsu,341.3746,-85.33577
G_cy_86297_suta,359.5538,-18.909206
G_cy_86321_suta,196.84743,151.57707
G_cy_86458_suta,290.7022,212.92203
G_cy_86478_suta,386.2923,-36.209454
G_cy_J296_ma,-161.4084,-378.22443
G_cy_J477_ma,-192.98924,-391.1634
G_cy_J691_roar,-227.85724,-418.97458
G_cy_J694_roar,-229.91428,-349.1124
G_cy_J773_ma,-161.49034,-345.85336
G_cy_T10897_pa,-16.668724,-113.399376
G_cy_T11062_pa,25.28736,35.415302
G_cy_T12275_pu,-321.6766,20.78134
G_cy_T12279_pu,-358.58453,101.79938
G_cy_T12385_In,-136.21765,441.89972
G_cy_T12392_pu,-326.1017,123.08982
G_cy_T13184_pu,-298.8333,70.662056
G_cy_T13251_ma,-157.31635,-429.1595
G_cy_T14558_suta,329.75943,80.85397
G_cy_T16693_suta,301.09995,92.970314
G_cy_T16771_pa,66.11814,-121.03336
G_cy_T1705_pa,4.680187,-175.23557
G_cy_T18563_suta,260.8773,40.072613
G_cy_T18620_suta,230.24881,216.55322
G_cy_T18744_pa,164.72183,1759.5856
G_cy_T19429_pa,-57.034744,-122.84258
G_cy_T19520_pa,-151.50519,-2137.973
G_cy_T19765_pa,-130.82547,-60.790783
G_cy_T23196_In,-17.620518,328.65842
G_cy_T2497_pa,21.689575,-127.20396
G_cy_T26228_pu,-337.736,63.844604
G_cy_T26229_pu,-446.95676,16.423616
G_cy_T26252_pu,-398.40024,30.946264
G_cy_T310_In,-115.96348,461.25604
G_cy_T3343_jigu,-93.4153,318.3655
G_cy_T3384_jigu,-70.2201,292.46582
G_cy_T3385_jigu,-48.53143,335.07904
G_cy_T363_ma,-117.25372,-432.31668
G_cy_T364_ma,-75.7203,-439.2529
G_cy_T6579_pa,1.9157966,-48.838303
G_cy_T7636_In,-64.07818,370.15012
G_cy_T9133_pa,-61.704136,-14.603352
