,0,1
G_cy_80582_arsu,19.923738,-72.347626
G_cy_80701_arsu,8.211106,-78.06599
G_cy_80801_arsu,13.531194,-80.67324
G_cy_80826_arsu,1.0787798,-83.77457
G_cy_81108_arsu,14.7562895,-73.40395
G_cy_81118_arsu,6.1780534,-71.800224
G_cy_82508_pu,58.951427,168.78853
G_cy_85356_suta,5.942295,-82.22828
G_cy_85499_arsu,7.8039193,-62.663254
G_cy_85678_arsu,4.177276,-63.752613
G_cy_86297_suta,11.16691,-76.02684
G_cy_86321_suta,13.3472,-86.40791
G_cy_86458_suta,6.223462,-90.2327
G_cy_86478_suta,13.919646,-69.14109
G_cy_J296_ma,-73.28942,-241.27437
G_cy_J477_ma,-69.83266,-244.47029
G_cy_J691_roar,-68.972435,-249.52849
G_cy_J694_roar,-72.67384,-253.02988
G_cy_J773_ma,-73.60963,-245.55042
G_cy_T10897_pa,-111.68653,169.80566
G_cy_T11062_pa,-116.48493,177.56676
G_cy_T12275_pu,65.74798,177.1949
G_cy_T12279_pu,67.962265,171.63889
G_cy_T12385_In,105.432205,138.61874
G_cy_T12392_pu,68.53655,167.88527
G_cy_T13184_pu,73.70541,170.37332
G_cy_T13251_ma,-66.52076,-241.71646
G_cy_T14558_suta,3.1871045,-75.941444
G_cy_T16693_suta,-1.516718,-74.88556
G_cy_T16771_pa,-102.157875,172.99202
G_cy_T1705_pa,-110.19562,183.99588
G_cy_T18563_suta,19.797108,-79.48889
G_cy_T18620_suta,7.8159046,-94.05913
G_cy_T18744_pa,-115.22186,170.07256
G_cy_T19429_pa,-114.13748,162.96689
G_cy_T19520_pa,-109.57885,165.76237
G_cy_T19765_pa,-106.67877,170.15077
G_cy_T23196_In,98.87121,130.74977
G_cy_T2497_pa,-108.99347,178.22603
G_cy_T26228_pu,70.44182,175.07118
G_cy_T26229_pu,60.768524,166.28252
G_cy_T26252_pu,62.46123,171.00761
G_cy_T310_In,100.43409,138.87021
G_cy_T3343_jigu,105.930664,132.62158
G_cy_T3384_jigu,104.15084,129.10748
G_cy_T3385_jigu,100.940575,126.897835
G_cy_T363_ma,-65.36034,-246.46776
G_cy_T364_ma,-63.959175,-250.92519
G_cy_T6579_pa,-104.4655,176.675
G_cy_T7636_In,101.81166,133.94604
G_cy_T9133_pa,-110.92221,173.96997
