,0,1
G_cy_80582_arsu,17.132383,-55.985115
G_cy_80701_arsu,-10.404943,-42.568886
G_cy_80801_arsu,8.406873,-75.91253
G_cy_80826_arsu,43.379894,-84.4831
G_cy_81108_arsu,-29.528135,-4.3079267
G_cy_81118_arsu,-5.4067874,-11.817799
G_cy_82508_pu,-40.21084,2068.2495
G_cy_85356_suta,-17.307667,28.542824
G_cy_85499_arsu,-11.11574,-71.62255
G_cy_85678_arsu,62.526936,-30.676142
G_cy_86297_suta,11.50723,-2.0099347
G_cy_86321_suta,28.542742,-129.87453
G_cy_86458_suta,-52.10801,-29.965899
G_cy_86478_suta,-52.38722,-66.40618
G_cy_J296_ma,-162.27873,-209.53995
G_cy_J477_ma,-146.42705,-248.16803
G_cy_J691_roar,-165.083,-267.95273
G_cy_J694_roar,-194.1942,-255.18802
G_cy_J773_ma,-146.82219,-222.35417
G_cy_T10897_pa,263.8164,6.9169755
G_cy_T11062_pa,283.923,35.65022
G_cy_T12275_pu,13.190476,267.7063
G_cy_T12279_pu,48.34796,262.7332
G_cy_T12385_In,-179.93295,103.49604
G_cy_T12392_pu,29.889957,250.98209
G_cy_T13184_pu,52.02351,233.8115
G_cy_T13251_ma,-124.46073,-239.885
G_cy_T14558_suta,32.049732,17.416445
G_cy_T16693_suta,-5.583981,-101.81188
G_cy_T16771_pa,242.40729,31.500237
G_cy_T1705_pa,285.0242,-62.094284
G_cy_T18563_suta,24.50191,-32.497242
G_cy_T18620_suta,-36.42407,-46.08895
G_cy_T18744_pa,228.91995,-18.123535
G_cy_T19429_pa,288.8722,-2.4721072
G_cy_T19520_pa,220.18163,-44.870445
G_cy_T19765_pa,252.55591,-41.25822
G_cy_T23196_In,-166.84729,136.75264
G_cy_T2497_pa,285.009,-31.819672
G_cy_T26228_pu,25.38606,228.82805
G_cy_T26229_pu,5.618262,-464.3373
G_cy_T26252_pu,3.7232566,211.38423
G_cy_T310_In,-196.04521,118.12477
G_cy_T3343_jigu,-149.22893,158.08984
G_cy_T3384_jigu,-174.38876,158.12677
G_cy_T3385_jigu,-141.6862,135.8959
G_cy_T363_ma,-166.11313,-238.33043
G_cy_T364_ma,-184.83063,-223.78789
G_cy_T6579_pa,241.57632,-8.750559
G_cy_T7636_In,-155.70453,119.79601
G_cy_T9133_pa,262.10336,-15.001317
