,0,1
G_cy_80582_arsu,-65.87995,-38.86548
G_cy_80701_arsu,-61.627644,-47.50505
G_cy_80801_arsu,-52.4343,-45.00745
G_cy_80826_arsu,-68.89096,-26.168333
G_cy_81108_arsu,-50.268803,-54.29424
G_cy_81118_arsu,-42.45217,-46.833042
G_cy_82508_pu,189.5796,-347.36612
G_cy_85356_suta,-52.021152,-30.570692
G_cy_85499_arsu,-58.7614,-38.31286
G_cy_85678_arsu,-44.46877,-25.519712
G_cy_86297_suta,-53.95865,-15.683828
G_cy_86321_suta,-44.388508,-36.051346
G_cy_86458_suta,-53.798553,-10.559404
G_cy_86478_suta,-52.68715,-39.05273
G_cy_J296_ma,-325.52414,52.526882
G_cy_J477_ma,-317.97012,55.83836
G_cy_J691_roar,-330.9309,56.917267
G_cy_J694_roar,-330.53885,47.234516
G_cy_J773_ma,-322.09692,50.02577
G_cy_T10897_pa,314.57217,289.47134
G_cy_T11062_pa,297.43,288.50104
G_cy_T12275_pu,195.57887,-326.08063
G_cy_T12279_pu,203.56177,-334.91873
G_cy_T12385_In,-307.59167,450.22073
G_cy_T12392_pu,199.43257,-330.06946
G_cy_T13184_pu,190.36284,-331.89374
G_cy_T13251_ma,-316.684,46.827972
G_cy_T14558_suta,-31.652866,-29.87454
G_cy_T16693_suta,-50.129242,-35.564625
G_cy_T16771_pa,320.0363,296.98785
G_cy_T1705_pa,292.76025,296.42383
G_cy_T18563_suta,-34.419178,-33.970615
G_cy_T18620_suta,-62.28616,-27.775331
G_cy_T18744_pa,305.1504,296.6846
G_cy_T19429_pa,312.83173,296.94754
G_cy_T19520_pa,305.1073,308.67227
G_cy_T19765_pa,312.49243,303.05176
G_cy_T23196_In,-315.30945,446.6295
G_cy_T2497_pa,300.98386,301.23804
G_cy_T26228_pu,195.65343,-334.76437
G_cy_T26229_pu,192.76282,-349.5303
G_cy_T26252_pu,193.14433,-342.63815
G_cy_T310_In,-316.52762,433.22214
G_cy_T3343_jigu,-306.6126,436.86746
G_cy_T3384_jigu,-319.3432,444.0191
G_cy_T3385_jigu,-311.1,444.28763
G_cy_T363_ma,-320.8302,59.617252
G_cy_T364_ma,-323.70145,65.41077
G_cy_T6579_pa,305.15573,288.38504
G_cy_T7636_In,-312.901,439.56985
G_cy_T9133_pa,301.92487,293.24545
