,0,1
G_cy_80582_arsu,33.480286,37.069054
G_cy_80701_arsu,22.324331,80.42609
G_cy_80801_arsu,90.7362,-14.553889
G_cy_80826_arsu,50.942173,-31.27867
G_cy_81108_arsu,59.388264,3.6184776
G_cy_81118_arsu,-25.758902,109.26197
G_cy_82508_pu,-53.11654,-347.0572
G_cy_85356_suta,-38.57523,-44.49829
G_cy_85499_arsu,-27.161188,39.230774
G_cy_85678_arsu,-8.29699,0.09346272
G_cy_86297_suta,31.356077,-4.5415335
G_cy_86321_suta,-92.74279,14.203446
G_cy_86458_suta,98.978966,44.741222
G_cy_86478_suta,-12.885509,66.19719
G_cy_J296_ma,-455.28644,-940.3063
G_cy_J477_ma,-262.01376,-72.36868
G_cy_J691_roar,-245.1631,-132.96356
G_cy_J694_roar,-293.5607,-96.624626
G_cy_J773_ma,686.83966,620.39026
G_cy_T10897_pa,-38.33287,274.0959
G_cy_T11062_pa,-34.8599,363.73618
G_cy_T12275_pu,33.66521,-305.94193
G_cy_T12279_pu,14.757276,-274.86673
G_cy_T12385_In,211.07016,331.29977
G_cy_T12392_pu,36.117344,-338.99597
G_cy_T13184_pu,66.80209,-296.54156
G_cy_T13251_ma,-246.985,-99.37356
G_cy_T14558_suta,15.476772,-47.292137
G_cy_T16693_suta,51.573593,80.77518
G_cy_T16771_pa,-128.07948,325.7194
G_cy_T1705_pa,-89.75922,246.40323
G_cy_T18563_suta,249.61333,195.95367
G_cy_T18620_suta,-53.691177,57.900692
G_cy_T18744_pa,-73.57242,340.1027
G_cy_T19429_pa,-9.696349,259.45575
G_cy_T19520_pa,-98.03834,371.04797
G_cy_T19765_pa,-48.86273,321.132
G_cy_T23196_In,164.40674,-129.43512
G_cy_T2497_pa,-67.80106,286.13193
G_cy_T26228_pu,4.563488,-309.07272
G_cy_T26229_pu,-34.187603,-361.42593
G_cy_T26252_pu,-29.882622,-324.4869
G_cy_T310_In,-384.0689,-131.1392
G_cy_T3343_jigu,219.5679,-106.57949
G_cy_T3384_jigu,186.26248,-156.1346
G_cy_T3385_jigu,211.54803,-134.74521
G_cy_T363_ma,-216.07913,-76.582146
G_cy_T364_ma,-212.06429,-113.94663
G_cy_T6579_pa,-90.510445,305.8974
G_cy_T7636_In,186.94817,-105.88527
G_cy_T9133_pa,-21.791872,315.3935
