,0,1
G_cy_80582_arsu,71.409966,22.110668
G_cy_80701_arsu,4.3063426,-35.35673
G_cy_80801_arsu,-25.398588,33.23536
G_cy_80826_arsu,-1394.4369,110.43204
G_cy_81108_arsu,87.25682,-74.03467
G_cy_81118_arsu,48.497135,-16.519375
G_cy_82508_pu,1.3264108,160.75612
G_cy_85356_suta,227.45375,-20.191174
G_cy_85499_arsu,53.12181,56.5203
G_cy_85678_arsu,481.38275,-44.688747
G_cy_86297_suta,60.878872,-62.0197
G_cy_86321_suta,-54.871567,-16.873077
G_cy_86458_suta,93.57018,-22.79615
G_cy_86478_suta,2.9325595,16.36641
G_cy_J296_ma,-291.85916,-12.622898
G_cy_J477_ma,-164.796,-73.473755
G_cy_J691_roar,-416.5401,-28.464718
G_cy_J694_roar,-199.87183,47.8989
G_cy_J773_ma,-132.99619,-37.0217
G_cy_T10897_pa,66.38192,-144.13287
G_cy_T11062_pa,10.879849,-183.84106
G_cy_T12275_pu,929.2774,-1029.8215
G_cy_T12279_pu,32.179184,197.93475
G_cy_T12385_In,-68.88568,140.43153
G_cy_T12392_pu,64.67585,179.33374
G_cy_T13184_pu,6.1992974,228.62614
G_cy_T13251_ma,-168.96185,-45.04663
G_cy_T14558_suta,127.76674,-20.43523
G_cy_T16693_suta,131.22055,23.826166
G_cy_T16771_pa,-12.396397,-151.1615
G_cy_T1705_pa,8.3457575,-299.31793
G_cy_T18563_suta,98.12669,75.612076
G_cy_T18620_suta,34.0552,6.727341
G_cy_T18744_pa,60.14409,-228.49396
G_cy_T19429_pa,-6.0274997,-211.64354
G_cy_T19520_pa,75.53307,-189.5846
G_cy_T19765_pa,38.228565,-191.69136
G_cy_T23196_In,-101.92003,191.12721
G_cy_T2497_pa,43.635906,-155.4883
G_cy_T26228_pu,-3942.5925,3527.6892
G_cy_T26229_pu,-12.96746,141.4433
G_cy_T26252_pu,19.10225,134.82986
G_cy_T310_In,-67.80021,112.0824
G_cy_T3343_jigu,-140.53137,146.74234
G_cy_T3384_jigu,-104.85039,157.51836
G_cy_T3385_jigu,-131.30402,176.39838
G_cy_T363_ma,-153.5697,6.674164
G_cy_T364_ma,24.108328,88.25371
G_cy_T6579_pa,21.353783,-385.63123
G_cy_T7636_In,-115.53849,127.684044
G_cy_T9133_pa,23.181984,-129.0396
