,0,1
G_cy_80582_arsu,358.45596,77.91632
G_cy_80701_arsu,542.66364,213.15956
G_cy_80801_arsu,384.07635,-88.31929
G_cy_80826_arsu,197.96088,-41.722954
G_cy_81108_arsu,426.20575,281.41138
G_cy_81118_arsu,471.50348,93.89785
G_cy_82508_pu,-281.7989,-583.47736
G_cy_85356_suta,457.1256,159.9258
G_cy_85499_arsu,286.18497,124.485756
G_cy_85678_arsu,231.07617,85.64161
G_cy_86297_suta,373.46835,189.79065
G_cy_86321_suta,155.8275,143.48904
G_cy_86458_suta,302.7107,228.20203
G_cy_86478_suta,321.9878,367.50168
G_cy_J296_ma,41.972393,-470.18063
G_cy_J477_ma,12.8361435,-393.72644
G_cy_J691_roar,209.56041,-483.8508
G_cy_J694_roar,232.54468,-377.8305
G_cy_J773_ma,126.8086,-479.508
G_cy_T10897_pa,610.0109,480.94714
G_cy_T11062_pa,-159.30144,287.90768
G_cy_T12275_pu,-428.28967,-536.7992
G_cy_T12279_pu,-378.58224,-629.1209
G_cy_T12385_In,-228.20168,-144.58102
G_cy_T12392_pu,-468.9009,-630.1568
G_cy_T13184_pu,-181.42392,-554.93335
G_cy_T13251_ma,145.07399,-342.4292
G_cy_T14558_suta,568.6784,69.44791
G_cy_T16693_suta,224.84244,274.1109
G_cy_T16771_pa,-375.84222,274.83374
G_cy_T1705_pa,-174.88419,151.4055
G_cy_T18563_suta,558.20233,-106.48927
G_cy_T18620_suta,403.05902,-20.218708
G_cy_T18744_pa,-235.99777,353.659
G_cy_T19429_pa,-195.10405,511.08398
G_cy_T19520_pa,-335.07715,440.14798
G_cy_T19765_pa,-250.4119,430.26038
G_cy_T23196_In,-326.79074,-192.88539
G_cy_T2497_pa,-159.92752,410.17792
G_cy_T26228_pu,-5815.852,-976.9396
G_cy_T26229_pu,-251.5483,-642.4579
G_cy_T26252_pu,6057.257,765.4331
G_cy_T310_In,-199.38333,-61.93615
G_cy_T3343_jigu,-2622.1323,32.67287
G_cy_T3384_jigu,-327.81345,-90.93127
G_cy_T3385_jigu,-144.12903,-159.77905
G_cy_T363_ma,92.870605,-395.32166
G_cy_T364_ma,56.40057,-308.02417
G_cy_T6579_pa,-232.98999,246.18054
G_cy_T7636_In,3763.3882,-212.5173
G_cy_T9133_pa,-295.84476,307.3764
