,0,1
G_cy_80582_arsu,101.4105,-60.93491
G_cy_80701_arsu,210.27988,-42.226788
G_cy_80801_arsu,162.99329,-47.891068
G_cy_80826_arsu,187.57118,-83.15985
G_cy_81108_arsu,143.17859,47.87217
G_cy_81118_arsu,130.47786,23.365088
G_cy_82508_pu,3.1311023,212.67888
G_cy_85356_suta,125.19101,-11.798152
G_cy_85499_arsu,189.7924,-15.769623
G_cy_85678_arsu,125.44894,-69.71447
G_cy_86297_suta,150.48862,-104.161125
G_cy_86321_suta,209.99385,-22.930105
G_cy_86458_suta,156.51547,-126.01267
G_cy_86478_suta,171.97021,1.1725986
G_cy_J296_ma,-249.7992,118.50122
G_cy_J477_ma,-252.11751,99.626785
G_cy_J691_roar,-228.33673,84.09952
G_cy_J694_roar,-289.80078,95.19074
G_cy_J773_ma,-240.36427,50.988323
G_cy_T10897_pa,-159.75563,-226.14046
G_cy_T11062_pa,-106.89444,-214.2774
G_cy_T12275_pu,78.99219,267.76248
G_cy_T12279_pu,54.91424,270.34787
G_cy_T12385_In,-47.66433,71.29248
G_cy_T12392_pu,62.670864,241.99458
G_cy_T13184_pu,25.72968,275.47418
G_cy_T13251_ma,-257.0369,76.794304
G_cy_T14558_suta,139.2667,-83.69207
G_cy_T16693_suta,116.22678,-106.33491
G_cy_T16771_pa,-120.75691,-250.99
G_cy_T1705_pa,-71.74006,-175.97592
G_cy_T18563_suta,228.75912,-2.37158
G_cy_T18620_suta,112.14468,26.171865
G_cy_T18744_pa,-145.45186,-183.73828
G_cy_T19429_pa,-184.79416,-227.49417
G_cy_T19520_pa,-173.04521,-178.91446
G_cy_T19765_pa,-147.13316,-203.83572
G_cy_T23196_In,79.527985,121.31916
G_cy_T2497_pa,-98.015236,-183.19212
G_cy_T26228_pu,38.673786,253.9468
G_cy_T26229_pu,-11.043817,221.44301
G_cy_T26252_pu,14.548286,234.11772
G_cy_T310_In,-37.197285,85.10591
G_cy_T3343_jigu,-286.07748,-103.15053
G_cy_T3384_jigu,-43.353554,-10.321265
G_cy_T3385_jigu,-61.598026,17.270157
G_cy_T363_ma,-273.08215,62.4935
G_cy_T364_ma,-278.30817,42.506912
G_cy_T6579_pa,-120.08143,-163.09013
G_cy_T7636_In,-36.375767,19.973366
G_cy_T9133_pa,-121.669106,-184.99586
