,0,1
G_cy_80582_arsu,-262.97433,15.543764
G_cy_80701_arsu,-249.46892,15.387015
G_cy_80801_arsu,-253.01868,18.000853
G_cy_80826_arsu,-275.22794,-6.6934958
G_cy_81108_arsu,-244.99428,-0.7541822
G_cy_81118_arsu,-262.52536,-11.12665
G_cy_82508_pu,93.95765,175.24986
G_cy_85356_suta,-244.60548,5.610831
G_cy_85499_arsu,-258.64966,4.599029
G_cy_85678_arsu,-262.00082,7.102098
G_cy_86297_suta,-247.22351,-13.524538
G_cy_86321_suta,-238.24744,-5.26834
G_cy_86458_suta,-274.11945,4.0122166
G_cy_86478_suta,-248.67955,-5.5011024
G_cy_J296_ma,-11.881463,-188.40924
G_cy_J477_ma,-15.603777,-192.60887
G_cy_J691_roar,-1.6528572,-196.8471
G_cy_J694_roar,-16.701853,-198.96344
G_cy_J773_ma,-15.290881,-184.81946
G_cy_T10897_pa,185.3982,-42.52513
G_cy_T11062_pa,174.8749,-56.04932
G_cy_T12275_pu,101.870094,180.78905
G_cy_T12279_pu,94.61176,188.53279
G_cy_T12385_In,-14.478134,98.58963
G_cy_T12392_pu,98.59734,185.16246
G_cy_T13184_pu,85.39151,188.74358
G_cy_T13251_ma,-8.817935,-193.97264
G_cy_T14558_suta,-266.40265,-7.334796
G_cy_T16693_suta,-252.50229,-3.8630855
G_cy_T16771_pa,168.9213,-55.595264
G_cy_T1705_pa,179.13893,-63.345036
G_cy_T18563_suta,-269.76724,-0.9261325
G_cy_T18620_suta,-238.95187,4.572307
G_cy_T18744_pa,182.81485,-50.489254
G_cy_T19429_pa,196.58101,-48.552467
G_cy_T19520_pa,176.39868,-47.132454
G_cy_T19765_pa,186.9387,-53.591118
G_cy_T23196_In,-14.900697,105.85497
G_cy_T2497_pa,192.0004,-58.6213
G_cy_T26228_pu,90.7842,183.64148
G_cy_T26229_pu,91.86086,171.78636
G_cy_T26252_pu,88.70276,177.95596
G_cy_T310_In,-22.001257,104.03808
G_cy_T3343_jigu,-12.025729,111.37636
G_cy_T3384_jigu,-6.2563534,109.47069
G_cy_T3385_jigu,-10.368299,104.98818
G_cy_T363_ma,-5.1293015,-190.44814
G_cy_T364_ma,-5.279779,-184.7721
G_cy_T6579_pa,192.85942,-50.887104
G_cy_T7636_In,-17.639225,111.26836
G_cy_T9133_pa,180.37524,-54.62961
