,0,1
G_cy_80582_arsu,148.6429,75.25398
G_cy_80701_arsu,220.7659,-102.13814
G_cy_80801_arsu,155.81155,-173.44559
G_cy_80826_arsu,351.47748,-80.21661
G_cy_81108_arsu,353.42795,16.902838
G_cy_81118_arsu,182.38657,-68.5604
G_cy_82508_pu,-191.7176,-343.0927
G_cy_85356_suta,297.83447,-58.668186
G_cy_85499_arsu,213.86658,-137.99338
G_cy_85678_arsu,298.22775,58.069477
G_cy_86297_suta,71.36833,-145.51859
G_cy_86321_suta,279.9078,-147.06328
G_cy_86458_suta,122.99058,-84.60325
G_cy_86478_suta,103.718475,-180.2509
G_cy_J296_ma,-41.988083,281.7742
G_cy_J477_ma,-59.47368,254.28053
G_cy_J691_roar,-59.95129,178.75337
G_cy_J694_roar,-144.9636,178.23842
G_cy_J773_ma,-49.245384,326.4062
G_cy_T10897_pa,498.28268,120.77292
G_cy_T11062_pa,-278.4593,16.743032
G_cy_T12275_pu,-84.682106,-410.20352
G_cy_T12279_pu,-173.18068,-453.36554
G_cy_T12385_In,-948.20776,95.971214
G_cy_T12392_pu,-65.43239,-450.61664
G_cy_T13184_pu,-117.56494,-483.8096
G_cy_T13251_ma,-89.579056,225.53354
G_cy_T14558_suta,259.45898,10.440776
G_cy_T16693_suta,206.23982,65.41527
G_cy_T16771_pa,-266.87738,90.89119
G_cy_T1705_pa,-419.28583,89.89368
G_cy_T18563_suta,263.51624,-45.2819
G_cy_T18620_suta,135.0326,8.815232
G_cy_T18744_pa,-369.11224,41.023678
G_cy_T19429_pa,-413.35828,-18.104572
G_cy_T19520_pa,-336.11783,-6.748225
G_cy_T19765_pa,-330.8315,50.742867
G_cy_T23196_In,264.026,406.21423
G_cy_T2497_pa,199.20091,-318.67624
G_cy_T26228_pu,-131.79556,-428.17642
G_cy_T26229_pu,-169.06323,-318.68774
G_cy_T26252_pu,-154.36893,-373.31152
G_cy_T310_In,1078.5966,-612.5931
G_cy_T3343_jigu,219.62054,413.0128
G_cy_T3384_jigu,223.44168,368.8459
G_cy_T3385_jigu,256.42557,452.89835
G_cy_T363_ma,-143.86365,240.04012
G_cy_T364_ma,-137.83931,281.04373
G_cy_T6579_pa,-1329.711,-367.5005
G_cy_T7636_In,208.21443,453.9788
G_cy_T9133_pa,-336.43253,104.528114
