,0,1
G_cy_80582_arsu,74.11095,-232.52977
G_cy_80701_arsu,89.53879,-243.53117
G_cy_80801_arsu,81.36462,-225.60388
G_cy_80826_arsu,78.14686,-241.50061
G_cy_81108_arsu,86.05971,-230.09135
G_cy_81118_arsu,90.17464,-237.72478
G_cy_82508_pu,-82.91056,-21.313358
G_cy_85356_suta,80.52126,-235.19426
G_cy_85499_arsu,98.485596,-236.37975
G_cy_85678_arsu,70.67361,-238.669
G_cy_86297_suta,89.38067,-233.13792
G_cy_86321_suta,83.916214,-248.95222
G_cy_86458_suta,92.132385,-227.93654
G_cy_86478_suta,78.482605,-222.63474
G_cy_J296_ma,-130.1963,33.169186
G_cy_J477_ma,-126.25142,34.45106
G_cy_J691_roar,-126.267365,45.024406
G_cy_J694_roar,-135.89287,41.282223
G_cy_J773_ma,-133.14131,36.24953
G_cy_T10897_pa,-91.63397,235.17769
G_cy_T11062_pa,-88.919846,224.71864
G_cy_T12275_pu,-90.45838,-29.825205
G_cy_T12279_pu,-87.08359,-34.021187
G_cy_T12385_In,-37.877975,-22.3076
G_cy_T12392_pu,-82.09311,-33.730247
G_cy_T13184_pu,-80.558655,-27.840628
G_cy_T13251_ma,-127.449554,38.60302
G_cy_T14558_suta,85.37729,-237.45093
G_cy_T16693_suta,92.34133,-246.46817
G_cy_T16771_pa,-83.03255,239.18436
G_cy_T1705_pa,-84.31327,247.42126
G_cy_T18563_suta,77.1026,-236.85086
G_cy_T18620_suta,87.29027,-222.26453
G_cy_T18744_pa,-85.94423,228.59467
G_cy_T19429_pa,-91.39885,240.6473
G_cy_T19520_pa,-82.48958,226.42531
G_cy_T19765_pa,-82.9038,234.02615
G_cy_T23196_In,-27.630331,-22.762707
G_cy_T2497_pa,-86.9883,241.07248
G_cy_T26228_pu,-84.98449,-28.849585
G_cy_T26229_pu,-84.99556,-18.7447
G_cy_T26252_pu,-86.63916,-23.512514
G_cy_T310_In,-41.07931,-24.468029
G_cy_T3343_jigu,-31.806696,-20.108652
G_cy_T3384_jigu,-31.6603,-24.424578
G_cy_T3385_jigu,-28.051828,-27.706474
G_cy_T363_ma,-130.27106,41.560726
G_cy_T364_ma,-131.04005,46.81653
G_cy_T6579_pa,-92.954414,227.9762
G_cy_T7636_In,-33.398426,-28.09976
G_cy_T9133_pa,-88.6343,231.86679
