,0,1
G_cy_80582_arsu,-288.98856,-27.392883
G_cy_80701_arsu,-293.98935,-17.040941
G_cy_80801_arsu,-274.96362,-15.64289
G_cy_80826_arsu,-300.705,-35.426254
G_cy_81108_arsu,-281.7872,-26.059439
G_cy_81118_arsu,-317.73047,-19.050823
G_cy_82508_pu,209.96484,401.74326
G_cy_85356_suta,-296.26486,-8.972835
G_cy_85499_arsu,-320.2042,-11.307938
G_cy_85678_arsu,-325.01065,-29.348202
G_cy_86297_suta,-298.7347,-39.99782
G_cy_86321_suta,-282.162,-38.33255
G_cy_86458_suta,-301.15192,-25.29063
G_cy_86478_suta,-278.02637,-22.369015
G_cy_J296_ma,147.50069,-323.67734
G_cy_J477_ma,151.92667,-318.3359
G_cy_J691_roar,153.52902,-306.91138
G_cy_J694_roar,160.77682,-315.7519
G_cy_J773_ma,154.43478,-327.19992
G_cy_T10897_pa,61.954716,166.84248
G_cy_T11062_pa,42.84318,170.08585
G_cy_T12275_pu,228.96185,399.13107
G_cy_T12279_pu,232.75713,385.58762
G_cy_T12385_In,-140.6654,-397.53458
G_cy_T12392_pu,228.14331,383.48853
G_cy_T13184_pu,220.58032,382.9957
G_cy_T13251_ma,147.81349,-312.3472
G_cy_T14558_suta,-320.43262,-23.437607
G_cy_T16693_suta,-269.6738,-27.639359
G_cy_T16771_pa,49.267433,146.42334
G_cy_T1705_pa,33.82454,157.9054
G_cy_T18563_suta,-313.92688,-37.777874
G_cy_T18620_suta,-308.82346,-18.277151
G_cy_T18744_pa,54.516754,171.32669
G_cy_T19429_pa,62.461937,156.86029
G_cy_T19520_pa,38.338223,148.25441
G_cy_T19765_pa,66.415504,167.74162
G_cy_T23196_In,-148.64516,-419.93872
G_cy_T2497_pa,42.289623,153.56198
G_cy_T26228_pu,223.7782,394.6038
G_cy_T26229_pu,211.57062,406.23193
G_cy_T26252_pu,216.66504,399.39923
G_cy_T310_In,-142.42899,-393.03278
G_cy_T3343_jigu,-155.35085,-417.68292
G_cy_T3384_jigu,-144.02707,-414.59766
G_cy_T3385_jigu,-142.8063,-420.62515
G_cy_T363_ma,142.41219,-311.01648
G_cy_T364_ma,136.20102,-309.3183
G_cy_T6579_pa,46.490574,157.60901
G_cy_T7636_In,-155.51753,-411.42944
G_cy_T9133_pa,49.779236,174.49034
